-7.230905430268985690e-02;4.146201266083480302e-02;-1.117047840814439641e-01;-3.800602944030446184e-01;3.402090988502783353e-01;5.136786809417021732e-02;-1.052190439139978201e-01;9.437132394842875360e-01;-3.731650382737838334e-01;0.000000000000000000e+00;2.847827948949093635e+00;0.000000000000000000e+00
-1.078558129644077886e-02;-5.707985050986112002e-02;1.335780165594731561e-01;-3.298635823183424520e-01;6.818306992965906810e-01;6.547115543364877450e-03;-2.497717195886979547e-01;9.488279671306699692e-01;1.319990384137576800e-01;0.000000000000000000e+00;2.977485338301125939e+00;0.000000000000000000e+00
-1.286083705402853994e-01;1.595786064644696143e-03;-1.240481250582447376e-01;5.611281413304244348e-01;4.243200107807772181e-02;2.022924141417353772e-02;-3.426826604895340522e-01;9.750843856125473996e-01;-1.663072797917027890e-01;0.000000000000000000e+00;2.620790253157782246e+00;0.000000000000000000e+00
-1.480005778162768737e-01;-3.047670166086009682e-03;-1.386182549023735611e-01;5.270661227637919444e-01;-3.064213346027963233e-02;5.467045380514393843e-02;-2.329991984449025777e-01;9.641725773415634748e-01;-6.650820662332316280e-01;0.000000000000000000e+00;2.585547608357012805e+00;0.000000000000000000e+00
-8.389212100480836209e-02;1.638435745863158974e-02;-9.579125378755025400e-02;-5.198888622625448541e-02;1.593506125666046269e-01;2.353182269622448863e-02;-1.866540679249149848e-01;9.000662912481808275e-01;-7.892765557596330694e-01;0.000000000000000000e+00;2.497334216585921585e+00;0.000000000000000000e+00
-1.904848778644774865e-01;-1.011978264391217852e-01;-2.258492010743010647e-01;-3.926094724242201739e-01;5.795269071700455132e-01;-1.138118467975115719e-02;-3.199514807609095679e-01;8.683538974188534931e-01;-4.210857826025774520e-01;0.000000000000000000e+00;2.535055881135545253e+00;0.000000000000000000e+00
-1.123602074939658441e-01;1.508770479262985277e-02;-1.207980598445763665e-01;5.557551171813243651e-02;4.608570634730553561e-02;3.910113647911510337e-02;-4.366970578446083828e-01;8.052706423090967292e-01;-2.589540566085526963e-01;0.000000000000000000e+00;2.543178129578924640e+00;0.000000000000000000e+00
-1.018507299562815410e-01;-1.768779865371941261e-03;-9.337176001682978566e-02;5.611281413304244348e-01;-4.288961792990588218e-01;7.542953678216747504e-02;-1.853299223920845951e-01;7.991324564073426506e-01;-5.297060519053834460e-01;0.000000000000000000e+00;2.506231412685216764e+00;0.000000000000000000e+00
-5.547661409492053025e-02;1.568321146043138298e-02;-6.200029837185685316e-02;1.882382657048704278e-01;-9.823570495000683023e-02;8.434304784123667145e-03;-2.954547718116316557e-01;9.351883136098760874e-01;-7.521379972521941015e-01;0.000000000000000000e+00;2.724764422947852704e+00;0.000000000000000000e+00
-6.557189331429175150e-02;2.087543129242095188e-02;-8.336763661326064556e-02;-2.814595859094359276e-01;2.360784609488371932e-01;5.325505423468305383e-02;-4.241176660649886854e-01;9.208667343826083540e-01;-4.570262908108741473e-01;0.000000000000000000e+00;2.536366557646891895e+00;0.000000000000000000e+00
-7.185008164484629756e-01;-1.950906242111023203e-01;-9.628558638395200431e-01;-4.661066599245392017e-02;-3.246898780982301197e-02;1.226092788734441663e-01;-3.225997736701164964e-01;8.506224048113876224e-01;-3.667756145923087852e-01;0.000000000000000000e+00;2.583659727013829954e+00;0.000000000000000000e+00
-7.792702138953472302e-02;6.895514949689664740e-03;-7.225407654667276303e-02;1.792745695224679803e-01;-1.694829902836092195e-01;8.863986191037126483e-02;-1.425158466263113100e-01;8.523275039254015750e-01;-3.907360534744368508e-01;0.000000000000000000e+00;2.504976159170805072e+00;0.000000000000000000e+00
-7.573101916563586278e-02;2.063143248504684807e-02;-8.733304260245415562e-02;3.406263078293020330e-02;4.425885542762110492e-02;1.315227987903589205e-02;-2.826546891098735692e-01;9.747434227593108069e-01;-6.411217274277004607e-01;0.000000000000000000e+00;2.475441115164658701e+00;0.000000000000000000e+00
-8.216826194167999031e-02;1.770625138056449582e-02;-9.054892388560482896e-02;-3.029724937711350541e-01;2.232904719273861027e-01;2.966518540350609676e-02;-1.974679304838812544e-01;9.583757815647918621e-01;-4.023168505382446192e-01;0.000000000000000000e+00;2.391994648251632771e+00;0.000000000000000000e+00
-7.978475595134353754e-03;1.206559857265982333e-01;3.328691760542244055e-02;-1.075638261178344934e-01;3.767461686918511798e-01;-3.832426609485303261e-03;-1.806954130271783698e-01;9.358702393163498279e-01;-4.670097653131789484e-01;0.000000000000000000e+00;2.112368984046817832e+00;0.000000000000000000e+00
-6.177328697537189800e-02;2.575634230120750490e-02;-8.764861351840942671e-02;-1.416285709922771030e-01;7.720416797936680182e-03;-3.449913894500786227e-02;-2.709580628623537435e-01;9.645133977708846285e-01;-4.474421219297960439e-01;0.000000000000000000e+00;2.130100564727789969e+00;0.000000000000000000e+00
-5.217590418008189596e-02;1.389949604101707072e-02;-6.268236585435596475e-02;2.868172378961178146e-02;-3.777456466047206529e-01;-5.714541249146700558e-02;-1.681160230911049602e-01;9.062039074542735939e-01;-2.737295655130980165e-01;0.000000000000000000e+00;2.115965383913162245e+00;0.000000000000000000e+00
-6.000811538567468045e-02;6.324314676489906778e-03;-6.285279516368334762e-02;2.366395694640878733e-01;-1.413849530603088385e-03;-5.620181720674920223e-02;-2.932478598249283475e-01;9.007480745307391290e-01;-4.690065269313710705e-01;0.000000000000000000e+00;2.195733762851750814e+00;0.000000000000000000e+00
-8.237321499555905202e-02;4.674284427397792409e-03;-8.453738549795307422e-02;5.019460304190795363e-02;8.444826030976951281e-02;-2.223240688706047685e-02;-2.899374941493061408e-01;8.465302808768846443e-01;-6.239500845660052031e-01;0.000000000000000000e+00;2.309215388904488186e+00;0.000000000000000000e+00
3.869635108598103775e-03;3.389002982935960251e-01;2.383349518298175096e-01;-2.922187409045048367e-01;1.593492577723176207e-01;-2.836577269458803036e-02;-2.058541965864177092e-01;8.475534542844255226e-01;-6.686761170540613808e-01;0.000000000000000000e+00;2.253306241868167969e+00;0.000000000000000000e+00
-1.591209027502852799e-02;2.354165580823388768e-02;-4.812687625915948453e-02;-4.750781800494480733e-01;7.877868110293460013e-01;-7.460191418643959127e-02;-3.731380261800947840e-01;8.414158380783326452e-01;-2.749275824533745638e-01;0.000000000000000000e+00;2.269600247415250571e+00;0.000000000000000000e+00
-3.901759620521241811e-02;6.013005853288965613e-03;-5.345844863545062831e-02;-1.147374706647273368e-01;9.175567256315461662e-02;-1.374005375352294750e-02;-3.731380261800947840e-01;8.267530111499979961e-01;-1.878717848698746029e-01;0.000000000000000000e+00;2.348658803241686410e+00;0.000000000000000000e+00
-4.411191360465821498e-02;9.787041046255485349e-03;-6.448136524693458271e-02;1.254706392966314053e-02;-2.023677216547476454e-01;-5.247700619985419881e-03;-3.320894888527061717e-01;8.905184768140589346e-01;-4.769933065332148114e-01;0.000000000000000000e+00;2.310358949799442119e+00;0.000000000000000000e+00
-2.360719096157799790e-01;4.866698893831539890e-02;-3.817112525679998702e-01;-1.954107649157524051e-01;-1.037176399422187617e-01;3.343968612329236562e-02;-2.771374123693212121e-01;8.707409222393412973e-01;-4.138976809609181129e-01;0.000000000000000000e+00;2.181184841130297425e+00;0.000000000000000000e+00
-4.421063444736394316e-02;4.812643904375296135e-03;-5.448634821829853592e-02;-8.067541339125562649e-02;-1.566963903550347148e-01;2.589092650290353292e-02;-3.133307481191828781e-01;8.581241572782577487e-01;-3.208516318817072888e-01;1.000000000000000000e+00;2.084330496270636601e+00;0.000000000000000000e+00
-1.068016605682155012e-03;2.525973088919538333e-03;1.556174444814798288e-03;9.859857757303572279e-02;-2.443853562598801432e-01;1.315239680259724410e-02;-2.835374527984271253e-01;8.850625014666090307e-01;-4.781913234734914142e-01;1.000000000000000000e+00;2.536135646293380841e+00;0.000000000000000000e+00
8.837145730741659266e-02;5.321789389728394382e-02;1.191700502381947135e-01;-2.510047578842785829e-02;-2.698979670477463441e-02;2.966530498442111752e-02;-5.141596360393031473e-01;8.987021549874029125e-01;-5.780261352142692655e-01;1.000000000000000000e+00;6.253253487592068893e+00;1.000000000000000000e+00
1.112194306044529402e-01;1.313797800536976867e-01;1.592359284242242101e-01;-3.442082023231238241e-01;3.566494074779396617e-01;3.920056950145358043e-01;-1.340868438739986956e+00;7.353669907432816011e-01;-8.463820966305469762e-01;1.000000000000000000e+00;7.734777915865812759e+00;1.000000000000000000e+00
-6.522850386301642267e+00;3.075191735998559217e+00;-7.192950962487910438e+00;-1.654701082330555462e+00;8.535535161650235070e-01;1.534698973616462458e+00;-2.166473713088128861e+00;-7.653448134583672527e-03;-1.332777307971486636e+00;1.000000000000000000e+00;9.537746844546767022e+00;1.000000000000000000e+00
1.399420451793710607e-01;3.304622399206198491e-01;2.117088922115881455e-01;-2.522387081467464043e+00;8.243238808709189014e-01;2.915178126670671777e+00;-1.709201864320903042e+00;-1.676807198526981235e+00;-1.119929498146888580e+00;1.000000000000000000e+00;1.125946131281208729e+01;1.000000000000000000e+00
2.520763677780475387e-01;2.632157946641439650e-01;-2.758100308577087975e-02;-2.126191784253141925e+00;-1.870284869888752644e+00;3.549273644245998671e+00;-8.257754393242644486e-01;-2.968824278403335182e+00;-7.936692845406471131e-01;1.000000000000000000e+00;1.419825178584743774e+01;1.000000000000000000e+00
-2.188730219320935144e-01;1.482250463757311121e-01;-8.551393913598495655e-02;-4.195158249293524100e-01;-4.144723293999564184e+00;3.876701912241800496e+00;4.443017393553139738e-01;-2.696031037078757464e+00;-3.044787670567931648e-01;1.000000000000000000e+00;1.520367549472273083e+01;1.000000000000000000e+00
-4.177881468957854061e+00;3.835935704959847925e+00;-2.152778871460707677e+00;1.878776771544658830e+00;-7.961010290892567287e-01;3.367632670240821913e+00;2.194161369908472103e+00;-1.555073208248024530e+00;7.804648963953195878e-03;1.000000000000000000e+00;1.235542608598317571e+01;1.000000000000000000e+00
-4.216550342438293159e-02;6.808461969853386864e-02;-5.308235535070870981e-02;1.989926826350048916e+00;2.176189497054535238e+00;2.165021137563003073e+00;2.357031307317531521e+00;-1.382531463028456864e+00;-2.158255134763275851e-01;1.000000000000000000e+00;1.195158225846093103e+01;1.000000000000000000e+00
-4.452015648082769533e-02;7.329759345206694754e-02;-5.827060739535843553e-02;1.043359991153284261e+00;-5.987909493311086712e-02;1.597448704458461322e+00;2.628701998389055827e+00;-1.519269094968113798e+00;-2.266074324267576268e-01;1.000000000000000000e+00;1.103831231462449303e+01;1.000000000000000000e+00
-4.179621235897613279e-02;6.436331068463312099e-02;-6.694043672409578927e-02;1.093424686101797522e-01;-2.173548539822471426e+00;1.028932910802109024e+00;3.867441010818594815e+00;-1.667941418041508639e+00;-6.571554319365540374e-03;1.000000000000000000e+00;1.090474639345461583e+01;1.000000000000000000e+00
3.338834743573267788e-02;8.157317292572789647e-02;-1.906976477894812075e-02;-6.471937618153685845e-01;6.781696678486361929e-01;9.902022939298121829e-02;3.586059808560206008e+00;-1.429247304821959164e+00;-6.235507455859129466e-01;1.000000000000000000e+00;8.569411996140305021e+00;1.000000000000000000e+00
6.084877433275048819e-01;2.164213107444308837e-01;1.455343750905286004e+00;-1.224456051763807229e+00;2.684054543196637166e+00;-1.783966425885265550e-01;2.359900233998942554e+00;-1.957102280621257240e+00;8.528064979397359524e-01;1.000000000000000000e+00;7.916842384796609622e+00;1.000000000000000000e+00
3.234656209994360258e-03;5.516147060428621546e-02;-5.733643342528450121e-02;-2.456200314796298523e-01;1.319503960524648009e-02;-3.312589857054337728e-01;2.522549498921325739e+00;-1.771943850197998716e+00;9.538393933385217460e-01;1.000000000000000000e+00;7.938124282675587118e+00;1.000000000000000000e+00
-3.458320617820745402e-02;3.666224761557232426e-02;-7.489128272733625025e-02;4.499630413448970079e-01;1.005176399200011783e+00;-8.860927296684492083e-01;2.225278771494523244e+00;-1.472553233235263104e+00;3.492396437371009799e-01;1.000000000000000000e+00;9.012952015308341558e+00;1.000000000000000000e+00
-4.265191818523984824e-02;4.425509785925514639e-02;-6.263389192009546913e-02;2.886164595744710737e-01;2.128691095324164895e+00;-1.209273970744309423e+00;1.986491046257081505e+00;-1.160204968215599708e+00;-4.562276128506898010e-01;1.000000000000000000e+00;9.053273820427023111e+00;1.000000000000000000e+00
3.792935945899428507e+00;-3.397029479392440710e+00;2.570896045182364809e+00;-3.872464715513340150e-01;2.415615884278887043e-02;-1.891493011710387862e+00;2.004808337488180214e+00;-1.313651155778881252e+00;-9.362765213265601683e-02;1.000000000000000000e+00;8.509557274708990704e+00;1.000000000000000000e+00
1.204439276079981164e-01;1.037359304980913638e-01;-7.791480935228171922e-02;-6.023752977324167146e-01;6.544205870285143556e-01;-2.486429322755464355e+00;1.542901924049661089e+00;-1.357980058206244456e+00;4.930017766468851037e-01;1.000000000000000000e+00;8.857315303208975976e+00;1.000000000000000000e+00
1.206078900511013685e-01;6.626014432509065577e-02;-6.013054945095153841e-02;4.535485400127306499e-01;1.929564288485889456e+00;-2.917180373142081784e+00;1.188030700025574538e+00;-1.307513311694523672e+00;2.318339835899979051e-01;0.000000000000000000e+00;8.857270163041027544e+00;1.000000000000000000e+00
1.511683218793168915e-01;1.817209278176834183e-02;9.665425801963550834e-02;9.214536422931201010e-01;1.578808390567917774e+00;-3.097878739512321289e+00;3.478597142035235734e-01;-1.254659625816664237e+00;-5.740327454133474783e-01;0.000000000000000000e+00;1.059495121123556949e+01;1.000000000000000000e+00
1.714786329924783137e-01;-5.224307802890551002e-03;1.521534803444246076e-01;6.722628312035260345e-01;1.049020886439758105e+00;-2.971436980217979862e+00;-5.132768723507495912e-01;-8.669521896402649919e-01;-1.323635332015982713e-01;0.000000000000000000e+00;9.291396847919564550e+00;1.000000000000000000e+00
5.006186398603793108e+00;-2.116159048894815875e+00;4.388254800263532651e+00;1.651098834658642822e+00;-5.677443468667497939e-01;-2.288746126108312851e+00;-8.315134032998626745e-01;-5.866570819096844636e-01;-3.687723094927697343e-01;0.000000000000000000e+00;9.505109859596911903e+00;1.000000000000000000e+00
1.032359189768871227e-01;-8.114244635195146105e-03;1.534664795117203495e-01;2.337718211300767290e+00;-2.316042887548844131e+00;-1.543778284374018872e+00;-1.019983579854288225e+00;-1.160887505944617482e-01;-5.608972128625925452e-02;0.000000000000000000e+00;8.851540880539806366e+00;1.000000000000000000e+00
7.389329458766741299e-02;-4.021065173775706381e-02;1.095348751174972657e-01;2.542078205776960864e+00;-2.279512317289989820e+00;-9.729025392151677831e-01;-1.218605557262542050e+00;3.220854605784411739e-01;-1.162658802375618361e+00;0.000000000000000000e+00;8.206020256384018552e+00;1.000000000000000000e+00
3.415600929303948263e-02;-3.954007570508139002e-02;3.181574771044054506e-02;8.515241835433391415e-01;-7.212064231688700700e-01;-4.586434412131686900e-01;-8.610859868664074712e-01;3.715292330761024164e-01;-9.837548058588561073e-01;0.000000000000000000e+00;7.537304923552988534e+00;1.000000000000000000e+00
1.729376626645214021e-01;3.355034796476611403e-01;7.598614573452102672e-01;-1.721302503366080594e-01;1.016131180058206240e+00;-1.680162618191482771e-01;-6.101602609113543352e-01;3.759620635007944189e-01;-5.568611692693834492e-01;0.000000000000000000e+00;5.059788962150405744e+00;1.000000000000000000e+00
2.372754722953002507e-02;-4.153824831381135174e-02;4.112123741458308460e-03;-2.743164406689898582e-01;7.896013264613008786e-01;-4.817972709382783991e-02;-6.381880080229301866e-01;6.596672555202717225e-01;4.254704015537651846e-02;0.000000000000000000e+00;4.222901421800735910e+00;1.000000000000000000e+00
-2.998678520284726867e-02;-7.233865715330439761e-02;-3.571993075590086664e-02;6.130898347991250441e-01;-4.325635559860790402e-01;-2.411806283475336279e-02;-6.448087356870819686e-01;9.334832144958614686e-01;-1.539278047677105354e-01;0.000000000000000000e+00;3.345442371785579905e+00;0.000000000000000000e+00
-1.922567682152371074e-02;-5.691484748495211771e-02;-3.839650449589095821e-02;2.617128165480884783e-01;-3.065107001887067972e-01;2.258987939970304171e-02;-3.687242114244194124e-01;8.956334893082716908e-01;-6.634847103128629353e-01;0.000000000000000000e+00;2.992813920350497536e+00;0.000000000000000000e+00
