4.065658810750731600e-02;-3.879336748348290176e-02;5.776172345299532274e-02;-1.291324710300133960e+00;-1.557419257575608507e+00;-2.528248592220131208e+00;1.407493075799175930e+00;-7.525568179246920897e-01;-1.127777140008875856e+00;1.000000000000000000e+00;8.872530622049842108e+00;1.000000000000000000e+00
5.916041723135823993e+00;-3.767726361219034370e+00;5.548534347322791049e+00;-1.468487511123977685e+00;-3.350170595570305387e-01;-2.797622589501911339e+00;5.963931169761323980e-01;-4.158853561390702391e-01;-5.707830441659824672e-01;1.000000000000000000e+00;9.020553111310189109e+00;1.000000000000000000e+00
3.424294649725113243e-02;2.243287005470403703e-02;3.459400491344485212e-02;-8.188906384897174373e-01;1.135466751809554253e+00;-2.759140547762679141e+00;6.587318217945109522e-02;-6.566739410036446026e-03;-1.651210004821029864e-01;1.000000000000000000e+00;8.897632017085262746e+00;1.000000000000000000e+00
1.058415786339362424e-01;1.656777440914674812e-02;7.772614404653314935e-02;-2.059479881487837616e-01;1.827694598120886971e+00;-2.558091674357376721e+00;-1.789027381035166731e-01;9.318791371396611956e-02;-1.875619570147689097e-01;1.000000000000000000e+00;9.927942612912051601e+00;1.000000000000000000e+00
1.148238757120419590e-01;3.550731246240789590e-02;8.951956036193252364e-02;-3.729290223259145720e-01;1.537599090760302323e+00;-2.183481184472749970e+00;-6.615691679092463584e-01;7.209905464892490956e-01;-1.133343995608024485e-01;1.000000000000000000e+00;9.246910454581186656e+00;1.000000000000000000e+00
3.083987302931199714e+00;1.567069420196618879e+00;3.222266221428608635e+00;-3.138747681285999347e-01;1.501587278193948993e+00;-1.716984812009797023e+00;-9.056565402141198984e-01;8.375516519349440747e-01;7.655009221760616933e-02;1.000000000000000000e+00;6.520013833637214873e+00;1.000000000000000000e+00
5.185810114747386318e-02;-1.381578669859241703e-03;3.426862372733332357e-02;-5.989643107003600475e-01;2.191652798796161483e-01;-1.128759917170540028e+00;-1.198285936729399648e+00;1.128682913500767215e+00;3.544716613620728651e-01;1.000000000000000000e+00;6.349492828590704185e+00;1.000000000000000000e+00
2.053765013499980405e-02;5.373683265705296933e-03;1.698322995548635569e-02;-1.014380665155924177e+00;-1.233312700327235500e+00;-4.635709093635341227e-01;-1.070561858452599102e+00;1.168801360471191542e+00;6.158932635124858557e-02;1.000000000000000000e+00;5.929267774153522019e+00;1.000000000000000000e+00
-7.231274825502513777e-03;-1.196755621293813486e-02;-3.165472063547421352e-04;-7.924179725676542274e-01;-1.305336381802525425e+00;2.884175728031403499e-02;-8.560816207020414126e-01;8.483945244005521857e-01;1.686150163219879705e-01;1.000000000000000000e+00;5.489746846301130745e+00;1.000000000000000000e+00
-2.695142183927314028e-02;-1.542420194129278353e-02;-1.652415020923039823e-02;-2.833294490725113968e-01;-9.672251243534695231e-01;1.969060499155976529e-01;-5.641407347786239201e-01;5.946707652483432804e-01;-6.500014256748648522e-02;1.000000000000000000e+00;3.592459985224351726e+00;1.000000000000000000e+00
-3.547830525580246697e-01;-1.296695438612533446e-01;-7.008898377439084504e-01;-8.987579867478724671e-02;-8.091730612022074443e-01;1.788430669810740503e-01;-3.754808377064580704e-01;4.520871281898409255e-01;-1.018262660227356592e-01;1.000000000000000000e+00;3.039742973227758327e+00;0.000000000000000000e+00
-7.652623889294462613e-03;-3.317151727806751799e-02;2.964104473413044834e-03;-2.063975928828834516e-02;-5.891007167895397911e-01;7.125049850804272833e-02;-3.451850775257209181e-01;5.014221526202765622e-01;-2.704204704221322975e-01;0.000000000000000000e+00;2.438139903154418864e+00;0.000000000000000000e+00
-3.517568409620309023e-03;-1.444801958282131323e-02;6.128450272358063750e-03;2.212367649414413717e-02;-4.292095291137117824e-02;3.041245019844425121e-02;-3.861532263978820212e-01;5.670214857491239213e-01;-3.268104208920949438e-01;0.000000000000000000e+00;2.174450092821794023e+00;0.000000000000000000e+00
-8.955696730368951919e-03;6.625917192757346807e-03;2.809465825952264621e-03;-1.163484053374056609e-01;1.431402608558059730e-01;4.533404508501112651e-02;-4.584499157178940631e-01;5.269030387786995950e-01;-1.369262175139921434e-01;0.000000000000000000e+00;1.934981905092341359e+00;0.000000000000000000e+00
-3.441922973334843316e-01;6.477678022702849925e-02;-3.736805847019135096e-01;-2.894385052373491529e-01;-1.489558401555950984e-01;1.034497376110053019e-01;-4.784175568824583502e-01;4.954586180522733696e-01;1.386938691230141518e-01;0.000000000000000000e+00;1.615147458349888376e+00;0.000000000000000000e+00
-2.123815629050385817e-02;-3.411957960524623565e-03;-3.481925306017532792e-03;-1.265301777189035137e-01;-2.369848154823840647e-01;1.277954936925140283e-01;-3.265945150621610282e-01;2.861909983137094771e-01;1.611348737223974315e-01;0.000000000000000000e+00;1.472552850107193834e+00;0.000000000000000000e+00
-1.847846706855840737e-02;-1.219359843939031227e-02;-3.607453073248631167e-03;-9.802121581534753436e-02;-3.410190283180894455e-01;6.889445949946346182e-02;-3.031841483864460285e-01;4.005832575377945570e-01;2.764028434723408978e-02;0.000000000000000000e+00;1.439401903617552270e+00;0.000000000000000000e+00
-1.156235422431716245e-02;-1.503612944632273449e-02;-9.494163661440133475e-04;1.035778421649619641e-01;4.910932803647468509e-02;2.412967262806650637e-02;-2.866592327330324541e-01;4.146791728954107858e-01;-8.053612284387659526e-02;0.000000000000000000e+00;1.398508923212570254e+00;0.000000000000000000e+00
1.381174251117585914e-03;-1.432799716169893579e-02;7.061718940898738944e-03;1.178292645647500830e-01;1.871532460503245454e-01;9.208469948982778153e-03;-3.083481935152126430e-01;4.385337640482377397e-01;-1.167867434887870093e-01;0.000000000000000000e+00;1.180558090376082170e+00;0.000000000000000000e+00
5.508616530276922232e-03;8.346238562192883140e-03;5.278864915714158446e-02;1.757080825538540145e-03;9.512297073673696424e-02;-9.639862024918354616e-03;-3.975141256811686730e-01;5.431673474771121501e-01;-8.629018961290998990e-02;0.000000000000000000e+00;1.197776209988578922e+00;0.000000000000000000e+00
-6.821825386044758771e-03;-8.222856673892449397e-03;1.423705342969270975e-03;-1.657010602028659643e-02;1.031256007597117497e-01;5.947068682584421423e-02;-3.885631141246398412e-01;5.203974058754977650e-01;2.476349129630521159e-02;0.000000000000000000e+00;1.168306228075343789e+00;0.000000000000000000e+00
-2.371251043432712202e-02;-1.627624633159225395e-03;-9.417379150642385746e-03;-1.570785400342219751e-01;-1.249494487993744185e-01;1.073768624824300300e-01;-3.689397138766870032e-01;5.719012765275440779e-01;3.166827528571032613e-02;0.000000000000000000e+00;1.197373877144567222e+00;0.000000000000000000e+00
-2.117251642724088390e-02;-1.057729650158913473e-02;-9.413938148251088656e-03;-1.082060429256452710e-01;-9.093825429895674439e-02;1.230838064083744077e-01;-2.542978458731967595e-01;4.152212712306094788e-01;6.389104919229740553e-02;0.000000000000000000e+00;1.176867674401917752e+00;0.000000000000000000e+00
-1.053367040255620418e-01;-1.656502653403564562e-01;-3.552089211031525529e-02;-2.267916868454731075e-02;-3.692047722875768656e-02;6.182672583442347380e-02;-2.422483871083601914e-01;4.640146502066616052e-01;-2.644789521496236639e-02;0.000000000000000000e+00;1.145190851526736608e+00;0.000000000000000000e+00
-8.067511329120084784e-03;-4.366136208457289253e-03;-1.291039083542042110e-03;8.932030839597908389e-02;1.371367896258711971e-01;4.140770167962423698e-02;-2.188380491912848558e-01;4.201006091282152854e-01;-1.570652108720211881e-01;0.000000000000000000e+00;1.144018507244457306e+00;0.000000000000000000e+00
-1.074831755749496368e-02;-1.544620605183158989e-02;-4.602178044496029428e-03;-3.489729439538773181e-02;9.512297073673696424e-02;4.376374511159616953e-02;-3.207419305828921874e-01;4.726886764506589844e-01;-1.206282442581422740e-02;0.000000000000000000e+00;1.093226986323730943e+00;0.000000000000000000e+00
-1.040386821655127879e-02;-7.672753910404525243e-03;-4.603623265500335522e-03;-8.580614865649699441e-02;-8.293562051980975236e-02;6.575346292175773821e-02;-2.642816635796149116e-01;4.276908915826296287e-01;-1.731766939587500720e-01;0.000000000000000000e+00;1.163982925533237678e+00;0.000000000000000000e+00
-9.327400049626583672e-03;-3.055891444530608753e-03;-3.404089831928734568e-03;-1.020969829376175420e-01;1.211315333360938051e-01;7.360693562196203577e-02;-2.756426031249969988e-01;4.271487932474309357e-01;-7.650827610555326064e-02;0.000000000000000000e+00;1.177888470501367912e+00;0.000000000000000000e+00
-1.709701056646726613e-01;1.251440573047127303e-01;-1.501960632370332241e-02;-1.163514600662055448e-01;2.871861588992312697e-01;6.575346292175773821e-02;-2.938888671546661113e-01;4.217269041338121416e-01;-2.529703379443816458e-02;0.000000000000000000e+00;1.154575400134434160e+00;0.000000000000000000e+00
-1.438589196822783606e-02;-2.799843612797837857e-03;-8.084334824292297925e-03;-1.509694838693842467e-01;1.111282345388587278e-01;8.067506002002093612e-02;-2.925117884536616586e-01;4.390758623834364327e-01;1.444479358920475465e-01;0.000000000000000000e+00;1.179204296876197988e+00;0.000000000000000000e+00
-1.408437084195243889e-02;-8.514796432280090886e-04;-7.654897725870711545e-03;-1.000606257850849834e-01;1.309597919569568773e-02;7.046554536230893728e-02;-2.477567019123779191e-01;4.428705507298288935e-01;4.087478211616384083e-02;0.000000000000000000e+00;1.198432051291382860e+00;0.000000000000000000e+00
-9.298482682964827328e-03;-6.954619757352381755e-03;-5.699720167192350376e-03;8.524760364888893382e-02;2.111611586562820442e-01;5.397325755761184923e-02;-2.542978458731967595e-01;4.569664660874458995e-01;7.424836937655734936e-02;0.000000000000000000e+00;1.181622166877010605e+00;0.000000000000000000e+00
-7.623438137487581479e-02;-7.100658516352109650e-02;-3.706349348228919066e-02;1.076474979180372105e-01;1.631453522252279964e-01;4.376374511159616953e-02;-2.639373939043638262e-01;4.645562956610451155e-01;-1.033650826166903833e-02;0.000000000000000000e+00;1.114588136712077349e+00;0.000000000000000000e+00
-6.525102495387611647e-03;-6.534426483787527697e-04;-3.576484051727726269e-03;-6.340625056415871708e-02;-7.493298674066278808e-02;3.669561997630514660e-02;-2.938888671546661113e-01;4.613032527690369977e-01;5.008119281318179628e-02;0.000000000000000000e+00;1.054034770142971977e+00;0.000000000000000000e+00
-1.102648727042650038e-02;2.129077148001365122e-03;-5.961786909305932802e-03;-1.082167325648498990e-01;-1.349587274227354583e-01;4.533600833412319148e-02;-2.852821540320280014e-01;4.726886764506589844e-01;5.353382514147260463e-02;0.000000000000000000e+00;1.078000335436333446e+00;0.000000000000000000e+00
-1.164040552371391722e-02;4.468776782558386298e-05;-6.735530706990798359e-03;-1.454444252130815581e-02;-4.915948231501103723e-03;5.790156200041447071e-02;-2.615275061776060617e-01;4.428705507298288935e-01;8.057760248890591392e-02;0.000000000000000000e+00;1.022571412204763108e+00;0.000000000000000000e+00
-7.482350817356882289e-02;-1.099278559601446076e-01;-7.662490443403151275e-02;5.819098609657052251e-03;-4.915948231501103723e-03;4.847739859377628302e-02;-2.494780704196812304e-01;4.510029315194427624e-01;6.043860913087729242e-02;0.000000000000000000e+00;9.583537774851650370e-01;0.000000000000000000e+00
-9.091835508492296597e-04;-3.932055118727510734e-03;-1.662047961361094077e-03;4.858253496556803191e-02;-1.491923951639177563e-02;3.983857906589082648e-02;-2.432811961341135587e-01;4.623879023202495664e-01;-9.761245784918732432e-03;0.000000000000000000e+00;9.613699706156101366e-01;0.000000000000000000e+00
-5.639987964935013788e-03;3.705371612089160879e-03;-3.495001115104268748e-03;7.855453085956622117e-03;-1.291858201064807928e-02;4.140927272125315139e-02;-2.773639515012525369e-01;4.867841389274608077e-01;-1.321368584633842748e-02;0.000000000000000000e+00;9.142838429819803991e-01;0.000000000000000000e+00
-8.974633766943674457e-03;2.613167579863985828e-03;-5.744797298516998718e-03;3.840076640726017287e-02;1.011189484031532887e-01;7.282316204760612421e-02;-2.670358324850796716e-01;4.439547474002270566e-01;6.849430260752395472e-02;0.000000000000000000e+00;9.622365581425293968e-01;0.000000000000000000e+00
-1.347326755356158777e-02;-7.514609589578813290e-04;-9.167975297328240236e-03;1.803722355585947457e-02;-3.092450707468573021e-02;7.203781079653229225e-02;-2.388056903558491428e-01;4.119686812194165437e-01;4.145009265963191941e-02;0.000000000000000000e+00;9.154842578461955815e-01;0.000000000000000000e+00
-1.295157170491432197e-01;8.602074876586238150e-02;-1.703640033745589533e-01;-5.323516973346049952e-02;-8.694293977254238803e-02;6.182829613882027953e-02;-1.947391431650676297e-01;3.593806138969720121e-01;-2.644789521496236639e-02;0.000000000000000000e+00;9.375793690052997009e-01;0.000000000000000000e+00
-1.755925307697544721e-02;-8.726950842607319667e-03;-1.211099582247178799e-02;-1.285802715930606244e-01;-1.289567586616765793e-01;2.962906440817881723e-02;-1.492955172732816915e-01;3.100451365857220809e-01;-1.609057503070242950e-02;0.000000000000000000e+00;9.888683384264124188e-01;0.000000000000000000e+00
-1.079246132518671061e-02;-6.333241118189001913e-05;-6.170793394547288875e-03;-2.181798639624137059e-01;-1.009475460689204657e-01;-2.298919074002975932e-02;-1.248523530752692345e-01;4.065472449866120996e-01;-6.730186540853487498e-02;0.000000000000000000e+00;1.030645643699073633e+00;0.000000000000000000e+00
-1.382392261257233898e-02;7.520084230124382020e-03;-6.761062944733225652e-03;-3.016703619350291077e-01;-8.694293977254238803e-02;-1.199433220356503627e-02;-1.943948734898165165e-01;4.656404923314432787e-01;7.137119179188795848e-02;0.000000000000000000e+00;1.051161393914774367e+00;0.000000000000000000e+00
-4.837736080841491954e-02;1.250740442257231855e-01;-9.215717630761090240e-02;-6.138058687402078023e-02;8.111235832102756116e-02;2.648767857191839520e-02;-1.950834128403187151e-01;4.575085644226445925e-01;1.726430072604642207e-01;0.000000000000000000e+00;1.042736658171465436e+00;0.000000000000000000e+00
-2.654973598337577977e-03;-5.448338372254119509e-03;-1.602174519754061884e-03;-1.061803735007223470e-01;-1.009475460689204657e-01;1.392212379977895119e-02;-1.720173273433106831e-01;4.878687884786733764e-01;6.906956508427468389e-02;0.000000000000000000e+00;1.070652909641951922e+00;0.000000000000000000e+00
-2.435854171752659288e-03;-2.153608112758598572e-04;-7.020082942170486782e-04;-1.428347487216486134e-01;-1.309574274359368296e-01;-9.994721926360875842e-04;-2.212479369180425925e-01;5.437096722527183790e-01;7.482363185330807853e-02;0.000000000000000000e+00;1.078043623813014662e+00;0.000000000000000000e+00
-3.313739360540084340e-03;7.848260314209756002e-04;-1.143282440864046247e-03;-3.490798403459235977e-02;-1.491923951639177563e-02;1.941955343662736880e-02;-2.363958026290913783e-01;5.258186156678945622e-01;1.317889890001739117e-01;0.000000000000000000e+00;1.050613698810887842e+00;0.000000000000000000e+00
-5.471282000583435265e-03;-2.137719922933767336e-03;-3.026611869614388543e-03;-2.472621356468950385e-02;-1.049488648365800442e-01;3.434114979765846842e-02;-2.298546701717284202e-01;4.802785060242589776e-01;1.174039182110257762e-01;0.000000000000000000e+00;1.062277405463689872e+00;0.000000000000000000e+00
-5.641613283446952898e-02;-1.583869084887083722e-01;-1.178210481392117336e-02;3.840076640726017287e-02;-2.292187329553875552e-02;3.591184271578867770e-02;-2.023130846481838996e-01;4.233536520202233477e-01;4.605334607485846860e-02;0.000000000000000000e+00;1.390219634018214689e+00;0.000000000000000000e+00
4.339113457481115488e-02;1.708187044628996232e-02;2.593155667379616613e-02;1.402266297937217188e-01;2.151609655646352648e-01;5.868573073118196759e-02;-2.818394572795169806e-01;4.824471258054621181e-01;6.504195867953939392e-02;0.000000000000000000e+00;1.970534809148044353e+00;0.000000000000000000e+00
6.032334035531370514e-02;-4.106087629355845668e-03;3.501167378368843369e-02;3.886618162605053883e-01;4.112254818852196236e-01;2.275353753547715296e-01;-5.996005688467674899e-01;8.147812574525145068e-01;3.861189805250393459e-01;0.000000000000000000e+00;3.324871270514282884e+00;1.000000000000000000e+00
2.423830534999932285e-02;-5.067478702522438400e-02;1.011051587954761057e-02;1.078985793713516994e+00;9.413999087159088397e-01;6.712564951856930806e-01;-6.650118646617574347e-01;1.024048877191078510e+00;1.340906157077871863e-01;0.000000000000000000e+00;3.743532464616957878e+00;1.000000000000000000e+00
