-4.731256093977731503e-02;-1.755761636856566221e-01;1.433270377005234908e-01;1.671435884748624645e-01;2.646648045746671229e-01;-4.192865897135978487e-02;-4.031764586607241574e-01;7.960439422721206082e-01;-3.340824077267404713e-01;0.000000000000000000e+00;2.173212463414832651e+00;0.000000000000000000e+00
2.083659981413934353e-02;-2.137202205145413009e-02;3.482472188676782182e-02;-3.990749179850552192e-02;-9.675268576021323064e-02;-2.559517351731395440e-02;-2.823024695734623890e-01;7.153285780765629154e-01;-4.592979205826714928e-01;0.000000000000000000e+00;2.100058941283795999e+00;0.000000000000000000e+00
2.499121876687891708e-02;-1.395759125981035215e-02;4.124044401535843785e-02;-1.653326673412673642e-01;-1.112820338530698117e-01;-3.553729544585147726e-02;-2.415506486132394659e-01;6.983186688276423748e-01;-4.606589583539511534e-01;0.000000000000000000e+00;1.933706269496078489e+00;0.000000000000000000e+00
4.550168875993829132e-02;-1.928830256114183461e-02;5.486211239306330867e-02;4.968191994423393210e-02;2.010989194551629222e-01;-8.169714601886640670e-02;-2.688336453380203994e-01;6.642980144757166805e-01;-3.603957667399574349e-01;0.000000000000000000e+00;1.923625859934926297e+00;0.000000000000000000e+00
9.787123197465562308e-02;-1.626644765937622916e-01;2.198563092773291316e-01;1.770979633627403349e-01;2.755618378079981445e-01;-8.737835826375493775e-02;-3.638060739899209861e-01;7.143283393547789073e-01;-4.003196171605480358e-01;0.000000000000000000e+00;1.974311986926215789e+00;0.000000000000000000e+00
4.396921912452807918e-02;-2.172036807972818964e-02;4.887161137841614100e-02;5.963032181844729607e-02;7.941337444839893789e-02;-3.269633433576384085e-02;-4.290780277508516871e-01;7.790336150961575390e-01;-4.511316939549929184e-01;0.000000000000000000e+00;2.006311604575039542e+00;0.000000000000000000e+00
1.998790540865015564e-02;-1.664773795993410369e-02;3.210493227699710850e-02;-1.971926586851701080e-01;-1.893795482204569669e-01;2.979699969136652415e-02;-3.689863843460399750e-01;7.333395619013520772e-01;-4.860650725475576528e-01;0.000000000000000000e+00;1.949616344185971961e+00;0.000000000000000000e+00
2.974985829853069724e-02;-1.364865664349221470e-02;4.081734715980391004e-02;-3.027090661369277735e-01;-2.402322563160603219e-01;2.695639856874822160e-02;-2.736686016703981372e-01;6.819752139025404558e-01;-4.629273546394174210e-01;0.000000000000000000e+00;1.881502460297303392e+00;0.000000000000000000e+00
4.211797678842622850e-02;-1.348846832392214777e-02;5.054598878386085126e-02;-7.375835400839743372e-02;1.484277659551739570e-01;-9.261332742303030399e-03;-3.223635594068260390e-01;6.829760098603807617e-01;-4.080321645311335010e-01;0.000000000000000000e+00;1.878127493937933989e+00;0.000000000000000000e+00
-6.555694965659762674e-02;-4.847817412768781059e-02;5.722659669759166262e-02;3.573981834973458116e-02;1.901996528039809897e-01;-3.580119830771038431e-03;-3.838366217915249456e-01;7.196647104518058002e-01;-3.776355785095011908e-01;0.000000000000000000e+00;1.893336120371581721e+00;0.000000000000000000e+00
2.034200622299332101e-02;-1.448392430983395235e-02;2.965750953625671815e-02;-1.434390025192802676e-01;-1.276298188258163935e-01;2.908685107732060515e-02;-3.655328441086272973e-01;7.353405965809763911e-01;-4.856113932904644881e-01;0.000000000000000000e+00;1.896167884665873382e+00;0.000000000000000000e+00
1.130669771254694429e-02;-5.639240664867450382e-03;2.755698742626585748e-02;-8.371273076517822542e-02;1.584748421419736666e-02;5.323200661797503758e-02;-2.805756994547560224e-01;6.719694832683615893e-01;-4.629273546394174210e-01;0.000000000000000000e+00;1.847752687359498935e+00;0.000000000000000000e+00
9.349864990767038555e-04;-1.258217258145669830e-03;2.177207768000139626e-02;-1.693203828344714557e-01;-8.767411498025899641e-02;2.411579077969530291e-02;-2.519112895199320801e-01;6.552925225633219330e-01;-3.436096342275068993e-01;0.000000000000000000e+00;1.820974542117806072e+00;0.000000000000000000e+00
3.981214113835594703e-02;-2.214472331975286257e-01;1.765533943866912925e-01;2.777631470162648247e-02;2.492832421488406017e-02;-2.346436368784608414e-02;-2.108141116510458268e-01;6.236069659070146987e-01;-3.073152178636621712e-01;0.000000000000000000e+00;1.817159628175904151e+00;0.000000000000000000e+00
2.517318724091652596e-02;-6.427468904033895036e-03;2.953227065039552152e-02;2.009825050312059325e-01;2.119936681236693765e-01;-5.755163782382072268e-02;-2.919723793532957301e-01;7.310047428237622658e-01;-4.207351837297446662e-01;0.000000000000000000e+00;1.808674254697711703e+00;0.000000000000000000e+00
3.231667936361836552e-02;-3.914037889786491434e-03;3.596360146018862808e-02;9.944785127240515776e-02;2.010966519393295460e-01;-2.914557626605634652e-02;-2.888641931396243590e-01;7.430120653736212999e-01;-3.458780305129731669e-01;0.000000000000000000e+00;1.838142181035000711e+00;0.000000000000000000e+00
1.357146750428912113e-02;1.536178983285944660e-03;2.461766032999574208e-02;-2.171014084609258488e-01;-2.402322563160603219e-01;-1.565269626781132933e-02;-3.344509675473028576e-01;7.656922694265485552e-01;-3.050469352727722128e-01;0.000000000000000000e+00;1.855393407631225067e+00;0.000000000000000000e+00
8.633728370937107655e-03;1.651870547421450779e-03;1.922915567083861854e-02;-1.235302471368158184e-01;-2.384160954764992790e-01;-5.000422392010576804e-03;-2.622719188869363505e-01;6.763053370255762697e-01;-2.891680475799319749e-01;0.000000000000000000e+00;1.917454950538467484e+00;0.000000000000000000e+00
2.223511109326365975e-01;-1.526565206280889042e-01;1.674530714503313367e-01;6.361207738030712211e-02;-1.203651464842872415e-01;-7.317496933067292597e-02;-2.422413566607219959e-01;6.436189844114282854e-01;-3.422485964562270722e-01;0.000000000000000000e+00;1.973022783081169740e+00;0.000000000000000000e+00
6.012310155222284208e-02;-1.458690251527427172e-02;4.775748403317423701e-02;1.830646227574141416e-01;3.582533869432474871e-02;-1.072622494664387249e-01;-3.703678004410050351e-01;7.356743809789423327e-01;-4.161983911588121310e-01;0.000000000000000000e+00;2.190944064756304765e+00;0.000000000000000000e+00
7.522189470162095326e-02;-1.941925015571043314e-02;5.720369165062021144e-02;1.074113399692900733e-01;-2.774055648408428262e-02;-6.749376041900170820e-02;-4.491085726675335121e-01;8.103858052815418045e-01;-4.906018651184901880e-01;0.000000000000000000e+00;2.576768191177395639e+00;0.000000000000000000e+00
4.401676043756544421e-02;-8.296332632381461444e-03;3.849008355660499953e-02;-2.597136134876779773e-02;-6.769399127939915162e-02;2.411543745866058519e-02;-5.081641557320747404e-01;8.344003110722465477e-01;-5.377845078561889203e-01;0.000000000000000000e+00;3.105094920273972381e+00;1.000000000000000000e+00
-2.617845388942666718e-01;1.843224936383582591e-01;-3.840201072461301712e-01;-1.115790205198920332e-01;-9.493651639615659221e-02;8.660876881921709958e-02;-4.069753500369560073e-01;6.999861977273295066e-01;-4.656494680801689934e-01;0.000000000000000000e+00;4.737048304216863848e+00;1.000000000000000000e+00
1.048565262798376307e-01;1.219616351751260036e-03;8.809918273023452373e-02;-5.782537369851671605e-02;1.320407046972341385e-03;1.192757517268910605e-01;-5.775803647017136999e-01;8.410709839070510396e-01;-4.883334688330239204e-01;0.000000000000000000e+00;5.119256805812547384e+00;1.000000000000000000e+00
1.295316972627113261e-01;8.414106037946020647e-03;1.028001590874217386e-01;8.798771070445475795e-01;1.056514221078580062e+00;3.884231830784417028e-01;-6.732434956312525198e-01;9.287903874083360822e-01;-3.350039814796154994e-03;0.000000000000000000e+00;5.518988066883085963e+00;1.000000000000000000e+00
1.727716690187199311e-01;-3.363532784983752633e-02;1.345027759956082258e-01;1.944995668584176052e+00;1.338020344639924586e+00;6.817157739705074215e-01;-8.455752688750280965e-01;1.067873999599418866e+00;6.651675526852549036e-02;1.000000000000000000e+00;5.875960681104356098e+00;1.000000000000000000e+00
1.527368580593723990e-01;-3.299076056394051326e-02;1.169322959917911547e-01;2.444705355236150179e+00;1.517821052010062122e+00;1.244865971493908319e+00;-8.970330761109187589e-01;1.239310458624712563e+00;-6.688979647489082803e-01;1.000000000000000000e+00;7.615298492647641915e+00;1.000000000000000000e+00
-6.620567945386730102e+00;1.276803019115325455e+00;-5.810978091752030394e+00;2.068429976998754860e+00;1.374343731921057188e+00;1.721377651450498814e+00;-7.923907203696520796e-01;9.508037192104021873e-01;-7.473844383278496206e-01;1.000000000000000000e+00;8.548210488659092832e+00;1.000000000000000000e+00
3.485024768827706954e-01;-6.449319207733189563e-02;2.255601277685884976e-01;1.186471991890000854e+00;4.317523008229215420e-01;2.334948627229936680e+00;-5.482252524892513579e-01;5.599017895784058618e-01;-8.045481005179840883e-01;1.000000000000000000e+00;9.128462950186900571e+00;1.000000000000000000e+00
2.106433248872685293e-01;-6.210689465004763654e-02;1.025428467452314668e-01;1.065028607044473219e+00;6.125396707755625947e-02;2.797257201576917041e+00;-6.932740434328564794e-01;3.797936230386838585e-01;-1.049081447480401552e+00;1.000000000000000000e+00;9.427627548865471496e+00;1.000000000000000000e+00
-1.239901414458297046e-01;1.595657702491851682e-01;-1.393169010546463915e-01;3.164592865491466234e-01;-6.416031880953622091e-01;3.306436144431435409e+00;-3.306520530916942646e-01;-7.914894661389601516e-02;-1.214220772858731090e+00;1.000000000000000000e+00;9.676561009201272157e+00;1.000000000000000000e+00
-1.730432420586198727e+00;7.016881927792169016e+00;-3.139340524618426276e+00;-1.314067962987846894e+00;-1.927450347691847199e+00;3.159434928006375820e+00;1.665150243526454465e+00;-8.579506130369868311e-01;-2.032205041870753348e+00;1.000000000000000000e+00;9.900732558201836397e+00;1.000000000000000000e+00
-8.428986634876407813e-02;4.756972521929776071e-02;-2.417101331036717107e-02;-2.522529620095867564e+00;-1.711326372383514816e+00;2.083554977893880444e+00;3.024464661845589930e+00;-9.410005176921060199e-01;-2.860623933795920504e+00;1.000000000000000000e+00;9.687937490924761974e+00;1.000000000000000000e+00
-9.922521574265392996e-02;4.903735534719102368e-02;2.719263093310689966e-02;-1.748078947318893572e+00;1.432461185668852055e+00;1.247706539284353378e+00;2.565488846952017177e+00;-8.686236895726741070e-01;-1.014148068887836818e+00;1.000000000000000000e+00;9.211668037352273686e+00;1.000000000000000000e+00
-7.415536989379162280e-02;2.502754178142220509e-02;2.089651378769429718e-02;8.949943818477443247e-02;2.118972744959497945e+00;6.554402219193314894e-01;2.332374736680557614e+00;-8.816314737387400680e-01;8.783960455552443369e-02;1.000000000000000000e+00;7.680876314925224158e+00;1.000000000000000000e+00
-4.570845146368592016e-02;-6.189093428478694911e-03;2.712336163783009638e-02;7.006982469285718551e-01;1.481497664728929520e+00;1.420006007064451570e-01;2.172130296569284358e+00;-5.410934026275462383e-01;-1.503420812148194841e-01;1.000000000000000000e+00;7.434054493810889674e+00;1.000000000000000000e+00
-6.175230695045091922e-01;-3.949848336682642014e-01;8.603046047307323363e-01;9.515486735177726141e-01;1.563225243489000160e+00;-4.192865897135978487e-02;1.978731754781966057e+00;-3.182927627742579979e-01;-1.344633830129393914e-01;1.000000000000000000e+00;7.160140402772690926e+00;1.000000000000000000e+00
-3.001408041683017655e-02;1.503887052197575664e-03;8.749450167855258101e-03;5.155468777518490420e-01;9.039560967917699141e-01;-8.311744991339288513e-02;1.776699679742546278e+00;-2.739328720082165325e-01;-1.385463826322026193e-01;1.000000000000000000e+00;6.888301853238620431e+00;1.000000000000000000e+00
-2.235746998445205594e-02;-2.279862762974863531e-03;5.895271841801794175e-04;3.574280111876104726e-02;-3.500432198977004167e-02;-2.985590520715867072e-02;1.870636031898612606e+00;-3.806635537796805302e-01;-2.229308760443167170e-01;1.000000000000000000e+00;5.243160680680368557e+00;1.000000000000000000e+00
-1.492791030571908283e-02;-7.145265136022178366e-03;6.253908356661364368e-03;1.981579569144774344e-02;-2.311505144237376852e-01;-8.240712130561228532e-02;1.830920463414471788e+00;-3.856666141293894068e-01;-4.152910326446255240e-01;1.000000000000000000e+00;4.541685789061095768e+00;1.000000000000000000e+00
3.885524926181502942e-02;-4.414746623478835175e-01;-1.849995394947732408e-01;1.551953558403825484e-01;-1.094672267034123292e-01;-1.512918168583205769e-01;1.725587341927280915e+00;-3.666551408265910084e-01;-3.690156726247292296e-01;1.000000000000000000e+00;4.109407807673510327e+00;1.000000000000000000e+00
1.894691458870496892e-02;-2.964015487954724248e-02;-6.991304490974264117e-03;9.546906913505730230e-02;-4.509068796071564744e-01;-1.931907717471992025e-01;1.613001814790744115e+00;-2.679290714242726912e-01;-4.579368828113917211e-01;1.000000000000000000e+00;3.920547887074445459e+00;1.000000000000000000e+00
4.705012622902457649e-03;-1.897301126547469227e-02;-3.554623854615983694e-03;3.005292815326807143e-01;-6.951151944805666894e-02;-1.761471250128816834e-01;1.552219391215397648e+00;-1.431875451370336338e-01;-7.805030998920413632e-01;1.000000000000000000e+00;3.857895661068802440e+00;1.000000000000000000e+00
-7.527039350369005635e-03;-7.158487029066356797e-03;-1.373351589797316974e-02;3.045110165366086696e-01;5.943643038440313969e-02;-1.846689483800404430e-01;1.605403997419215356e+00;-2.235691806582309760e-01;-6.952113237621251329e-01;1.000000000000000000e+00;3.709288620500405642e+00;1.000000000000000000e+00
3.496459274290910635e-01;-1.015080683947179541e+00;9.956583086888310535e-03;1.213504587947629720e-01;-2.874517391360065788e-01;-2.450318338984592004e-01;1.778771803884993785e+00;-2.836052361714717085e-01;-7.909377228051862607e-01;1.000000000000000000e+00;4.534050191654061202e+00;1.000000000000000000e+00
-2.955833955392423579e-02;2.468033995542808987e-02;-4.908607679634627817e-03;-5.782836020534898314e-02;-3.146942540233692576e-01;-4.687295539580322856e-01;1.861656711884456250e+00;-3.279652662465274982e-01;-7.746052695498290008e-01;1.000000000000000000e+00;4.871007344648096371e+00;1.000000000000000000e+00
-3.330672618354055259e-02;2.646033730648848434e-02;-6.373422377102309563e-03;3.972455481171799363e-02;-3.582822846627460867e-01;-7.542105100955930341e-01;1.838863519412858194e+00;-3.659880735431104704e-01;-5.963091699194110751e-01;1.000000000000000000e+00;5.018694415403991194e+00;1.000000000000000000e+00
-2.722881521511313213e-02;1.755157833369000789e-02;-1.962787113077621090e-02;1.452409809525046502e-01;-4.672523953591706802e-01;-9.771980815411202004e-01;1.874089572136025117e+00;-3.786623240674362179e-01;-6.081048685020277178e-01;1.000000000000000000e+00;5.065001072634271573e+00;1.000000000000000000e+00
-2.766816252180080010e-02;7.477131502035741679e-03;-9.897844120813941576e-03;3.960913327855895005e-01;-1.694007816192988902e-01;-1.423883533040651406e+00;1.898264353797913806e+00;-2.919435772149774899e-01;-8.530917810269624812e-01;1.000000000000000000e+00;6.317125642319450840e+00;1.000000000000000000e+00
2.504664138991150146e+00;-4.171124178057985965e+00;1.403933728429984873e+00;-2.728429512286560943e-01;-6.670309231114532889e-01;-1.862046947847115996e+00;1.665495568700974705e+00;-2.929441502783952656e-01;-7.891230436750052979e-01;1.000000000000000000e+00;6.512849476728411524e+00;1.000000000000000000e+00
-5.335220883804894614e-03;1.277555087227744308e-02;1.177143862315490827e-02;-9.377954628609157517e-01;-1.204616765039366877e+00;-2.182325266070142433e+00;1.340517172717454963e+00;-2.672620041407921532e-01;-6.811473046904261697e-01;1.000000000000000000e+00;6.691036590627311931e+00;1.000000000000000000e+00
3.462079369028695647e-02;-9.413836861777775955e-03;6.163517172622488133e-02;-7.187991405714865278e-01;-1.585037739594546691e-01;-2.327196223313233503e+00;7.247506598945677725e-01;4.159034314327721138e-02;-6.893135313181047996e-01;1.000000000000000000e+00;6.671409393597254045e+00;1.000000000000000000e+00
1.041376688396068728e-01;-1.278872506128006861e-02;1.355399682435615150e-01;-5.137388907958050366e-01;-4.408516369535585289e-02;-2.486270219501589107e+00;1.673487751394082124e-01;1.913469761464417496e-01;-4.429655052255062619e-01;1.000000000000000000e+00;6.731295005842266477e+00;1.000000000000000000e+00
5.497249137952447740e+00;-3.363712751954879732e+00;5.026776981235316910e+00;-8.044067608694304150e-01;-6.742955835186885682e-01;-2.273224768651312733e+00;-1.296558872226273029e-01;3.174227484478530648e-01;-7.276307984464065737e-02;1.000000000000000000e+00;6.894024893591843117e+00;1.000000000000000000e+00
1.744113525118064778e-01;-1.344015756087648880e-02;1.366787554579214914e-01;-1.633447713949124636e-01;-6.615824235437789413e-01;-1.972120516339003204e+00;-7.896278881797220706e-01;1.050196800172595646e+00;-4.366139577280085948e-01;1.000000000000000000e+00;6.808899379958032405e+00;1.000000000000000000e+00
