-1.689364127131896265e-01;1.484877559241842282e-01;9.326749412334940648e-02;-1.006123010898080983e+00;2.536017612283196221e-01;-3.691164433992711658e+00;1.389908408197298995e+00;3.470557432183387636e-01;-8.932375340475421366e-01;1.000000000000000000e+00;1.046845294100180013e+01;1.000000000000000000e+00
1.437149705062477356e-01;-3.575430194745497781e-02;8.103916226145269075e-02;2.364894759742677821e-01;6.874282022221123167e-02;-3.571603642448390126e+00;-3.072545561063297903e-01;6.195431127908020974e-01;5.024250171512389951e-01;0.000000000000000000e+00;1.087229053522920630e+01;1.000000000000000000e+00
1.545002080464824012e-01;-1.538327751295001933e-01;8.242853984621527352e-02;2.200523971547617919e+00;-9.135890546420590841e-01;-2.711569401083861131e+00;-1.274131416993378729e-01;1.098160805046558552e+00;-7.967685247394695747e-01;0.000000000000000000e+00;1.221789858744889123e+01;1.000000000000000000e+00
2.429520550510600452e-01;-6.677364369097142649e-02;1.898773423031289986e-01;2.356586719100520533e+00;5.910767928135711724e-01;-2.217250572022111399e+00;-2.363787186703372734e-01;1.412156557373591026e+00;-1.632048459038963450e+00;0.000000000000000000e+00;8.703438303782824903e+00;1.000000000000000000e+00
3.149322462553689306e+00;-1.868508466911428467e+00;3.907922714065612091e+00;1.161087388816474997e+00;7.157491122302179765e-01;-1.578253040580275934e+00;-9.403156028325891924e-01;1.572825174218815070e+00;-9.214723276889384973e-01;0.000000000000000000e+00;8.224271103158690366e+00;1.000000000000000000e+00
8.378192570529741090e-02;-6.006115046092726922e-02;3.232096089556756036e-02;3.248268484353841190e-01;-1.584240074263686182e+00;-5.866011709080318770e-01;-7.040627764731088867e-01;1.414980258485319942e+00;-8.720614715748199464e-01;0.000000000000000000e+00;8.019141381620720210e+00;1.000000000000000000e+00
5.690411916077665194e-02;-7.394987068044425738e-02;2.155831375177404748e-03;6.752318264594505681e-01;-1.171531768466124168e+00;-2.460034525145920192e-01;-3.000223278984584518e-01;1.298925930502640824e+00;-1.292054223540544999e+00;0.000000000000000000e+00;7.390848870789027636e+00;1.000000000000000000e+00
8.228349987125968545e-02;-4.492945436568712703e-02;3.777873490507696608e-02;1.016802964962859379e+00;9.023804583612862751e-02;-2.188761804920022758e-01;-2.301107878575789079e-01;1.212520582132348590e+00;-1.402248479757629562e+00;0.000000000000000000e+00;6.492682037144738239e+00;1.000000000000000000e+00
4.522165534603813652e-01;-3.090967668013948622e-01;1.502346770250776731e-01;4.573638244458891888e-01;-1.418974925819756205e-01;-1.596021287238401920e-01;-4.065771591261997386e-01;1.200378973993919240e+00;-1.191663780632262304e+00;0.000000000000000000e+00;4.396689046990245764e+00;1.000000000000000000e+00
3.999627140089090371e-02;-5.399661399062167383e-02;5.604683443863453431e-05;1.717396405887875177e-01;-3.955411789998055649e-01;-8.022980588506810340e-02;-3.424513983006247098e-01;1.206308722740703665e+00;-1.265780179457578702e+00;0.000000000000000000e+00;3.910624093092425202e+00;0.000000000000000000e+00
2.102065199960754388e-02;-3.727678858228750114e-02;-1.093887908548677942e-02;2.836336466275938273e-01;8.595189823948648500e-02;4.736875485303285865e-02;-2.315572325002996090e-01;1.202637864119762590e+00;-1.319112632963533649e+00;0.000000000000000000e+00;3.512355544468119373e+00;0.000000000000000000e+00
-2.294945630059370186e-03;-2.856325241772728063e-02;-3.030554798338601016e-02;9.540436953139377332e-04;2.576526232343115744e-02;8.353842195962904449e-02;-1.640564341750429256e-01;1.190778248686961360e+00;-1.220290756943670063e+00;0.000000000000000000e+00;3.351428916976837424e+00;0.000000000000000000e+00
-2.290782671883767260e-02;-3.014926422507866952e-02;-5.274379039593325019e-02;-1.050508087863794848e-01;8.569084092266966018e-03;1.207128111586060482e-01;-4.641216920954295555e-02;1.180330483810024811e+00;-1.160291820455702450e+00;0.000000000000000000e+00;3.096496013388568169e+00;0.000000000000000000e+00
-1.977590244249909091e-01;1.481786000845651263e-01;-2.710941049228295374e-01;-1.551086623949351206e-01;3.866239902354946106e-02;1.187033839506951016e-01;7.026775502348886482e-02;1.156046559897769166e+00;-1.214408475510053931e+00;0.000000000000000000e+00;3.004798727225823640e+00;0.000000000000000000e+00
-3.412306503502957056e-02;-1.633253920108870480e-02;-5.394285837662735755e-02;-2.463906157808732622e-01;1.547366212532937935e-01;9.961383302080804858e-02;7.557140954594293580e-02;1.145881377422624636e+00;-1.112841615625038250e+00;0.000000000000000000e+00;2.920599733885783866e+00;0.000000000000000000e+00
-3.325788684065868889e-02;4.636778137397323346e-05;-4.262108158546779740e-02;-2.405014677521142286e-01;2.536146632340438023e-01;7.851486054196027409e-02;1.642867212424998224e-01;1.097878222644766755e+00;-1.095194869599165566e+00;0.000000000000000000e+00;3.024330362037594977e+00;0.000000000000000000e+00
-3.021469997943489888e-02;-1.592174308543281916e-02;-4.896889367168231338e-02;-2.287231302319423509e-01;1.482880539121496921e-01;3.832633713322543961e-02;1.324648988262915050e-01;1.098160805046558552e+00;-9.932358270441387083e-01;0.000000000000000000e+00;3.044920864669202754e+00;0.000000000000000000e+00
2.645278764999679511e-01;-6.206431090118596366e-02;4.776674962322560170e-01;-2.260259015879374431e-02;1.482880539121496921e-01;-2.597529956622359262e-02;1.334291952547719540e-01;1.113691279100300635e+00;-1.120684581100434229e+00;0.000000000000000000e+00;2.964631111571929267e+00;0.000000000000000000e+00
-3.321787822495944707e-03;-9.355357752190053208e-03;-2.175356301434938286e-02;3.039983912264757754e-02;4.169783705549143238e-01;-3.803185809789743493e-02;-1.572385285200469940e-03;1.193319485336131081e+00;-1.135978427656190837e+00;0.000000000000000000e+00;2.919935093260052739e+00;0.000000000000000000e+00
-2.167990595357973706e-03;4.995140120471422028e-04;-1.513508838012671276e-02;5.984562902162738479e-02;5.523982988437512454e-01;1.119908397380318769e-02;-6.425169341278429147e-02;1.175247774633219278e+00;-1.007745373776522957e+00;0.000000000000000000e+00;2.854706954976291566e+00;0.000000000000000000e+00
-1.177639489097613611e-03;-1.510015085412574724e-02;-2.188808371041030612e-02;-1.963327677006714567e-01;-1.999346248840639662e-01;5.038289396721421648e-02;-9.221628983871832386e-02;1.164517899111421784e+00;-9.297074758343458756e-01;0.000000000000000000e+00;2.921889011925728141e+00;0.000000000000000000e+00
-1.042201969973996500e-02;-2.202015964774284296e-02;-3.205801749670001560e-02;-1.990534465330966434e-03;-1.805889127714811193e-01;6.444887763185060126e-02;-6.859102734094646436e-02;1.176095050081664040e+00;-1.058332712384025154e+00;0.000000000000000000e+00;2.754923890253754504e+00;0.000000000000000000e+00
-9.001807412996877533e-02;-2.466303471526991309e-01;-1.178764300628303424e-01;2.217975052540508418e-01;7.520428533163628360e-02;6.947244187899448420e-02;-2.085831385481016001e-02;1.161129504953040126e+00;-1.134409828009446564e+00;0.000000000000000000e+00;2.701426375903068333e+00;0.000000000000000000e+00
-4.108722339064540749e-03;-1.267560676945097067e-02;-2.159081306035185929e-02;1.567694279106921981e-02;3.651287724911145977e-02;4.134047605877512466e-02;3.562317375719180768e-04;1.120468067417063729e+00;-1.114410215271782523e+00;0.000000000000000000e+00;2.643541816376872244e+00;0.000000000000000000e+00
-1.526565978036263996e-02;-2.694336051836206461e-02;-4.054071567284813632e-02;6.843202780780667169e-03;-8.386038852950884748e-02;4.334990232352770728e-02;-5.846591484190139659e-02;1.151811126169408617e+00;-1.102645717921200808e+00;0.000000000000000000e+00;2.686363353992482050e+00;0.000000000000000000e+00
-1.119249079603236441e-02;-1.092654701929127170e-02;-2.732864762300853817e-02;1.270144454741674658e-02;4.294854863802172185e-02;4.234920846055692523e-02;1.578497056562439341e-02;1.133739297527263989e+00;-1.244211934314845225e+00;0.000000000000000000e+00;2.681730382628902287e+00;0.000000000000000000e+00
8.894931809700822034e-02;1.026310513847871753e-01;1.446382824397655642e-01;-5.207930262854033876e-02;2.256579801784557859e-01;3.431150434470497945e-02;-1.989401742632966943e-02;1.154634827281137754e+00;-1.105390767303003230e+00;0.000000000000000000e+00;2.609015537528466044e+00;0.000000000000000000e+00
1.650928867606185971e-03;-1.011342481097825263e-02;-1.361911966613993732e-02;-1.904745231698584673e-01;1.074342260851229303e-01;8.188965732396571648e-03;-2.536681713680958780e-03;1.153223094664505899e+00;-1.099508518627712261e+00;0.000000000000000000e+00;2.651348483701737813e+00;0.000000000000000000e+00
-1.077852912539459598e-02;-9.082199510336808404e-03;-2.345948890721177155e-02;-1.256937842864321309e-01;1.568732490933280321e-01;2.627379928569465936e-02;-1.037878630910250705e-01;1.200943431162106112e+00;-1.044215315563326696e+00;0.000000000000000000e+00;2.657877859434067958e+00;0.000000000000000000e+00
-1.570864459396000348e-02;-1.027859025954330416e-02;-2.892978575856921739e-02;-1.968892904056179782e-02;1.805179946656363388e-01;9.459428474201536652e-02;-4.544787278106247191e-02;1.155482102729582294e+00;-1.070489425162943542e+00;0.000000000000000000e+00;2.701946802461533181e+00;0.000000000000000000e+00
-7.892763112682266852e-03;-4.127236053460503658e-03;-1.742673319578134580e-02;-7.269135528140850677e-02;1.181818410108032291e-01;9.258486130673790337e-02;-1.266179421272602482e-02;1.155199520327790275e+00;-1.088136138430491062e+00;0.000000000000000000e+00;2.616455269089445590e+00;0.000000000000000000e+00
-1.433598952743565247e-01;-2.046167541515386129e-02;-1.606681906504220381e-01;-3.146724610582448539e-02;1.052847043106849290e-01;8.555187079484144475e-02;-6.810887912670623989e-02;1.164517899111421784e+00;-1.026176386867442503e+00;0.000000000000000000e+00;2.600965121848601402e+00;0.000000000000000000e+00
-1.544489041758791842e-02;-1.655911231642528958e-02;-3.164045238086024558e-02;9.756866386771843175e-03;-3.228474373475979237e-02;9.459428474201536652e-02;9.034899593896273187e-03;1.128374477705597956e+00;-1.077548123573292660e+00;0.000000000000000000e+00;2.564238699677420019e+00;0.000000000000000000e+00
-2.217214944890110936e-02;-6.115573953459621168e-03;-3.353837951871591061e-02;3.867707301305112547e-03;-6.490470334523177308e-03;9.258486130673790337e-02;1.337422949442319299e-02;1.169882954811553466e+00;-1.145782273723318090e+00;0.000000000000000000e+00;2.536638799197948657e+00;0.000000000000000000e+00
-1.956346110216432982e-02;-7.411487472955555385e-03;-3.131093482566803254e-02;-3.735640463845582571e-02;6.444377485728815247e-02;6.646232175127111952e-02;4.230314248701388252e-02;1.111996964081877204e+00;-1.099900635781072999e+00;0.000000000000000000e+00;2.537295709624564743e+00;0.000000000000000000e+00
2.925465343808669044e-02;-7.080960965200326640e-02;3.691740773407191367e-02;3.867707301305112547e-03;2.107616763228805333e-03;5.038691295367220963e-02;3.217802998796881475e-02;1.128939170752250920e+00;-1.101077118274456312e+00;0.000000000000000000e+00;2.502038631478568309e+00;0.000000000000000000e+00
-1.442466753845730691e-02;-1.232621832057131939e-02;-2.925371150070346302e-02;3.331349720028491113e-02;1.332284974675294331e-01;2.828322555044724199e-02;2.398151034588472466e-02;1.150681504197637928e+00;-1.147350873370062363e+00;0.000000000000000000e+00;2.520526159301240465e+00;0.000000000000000000e+00
-7.556960256858064919e-03;-1.537526520225376879e-03;-1.605249814679976170e-02;-3.441182537214015902e-02;2.084617999294614832e-01;2.325966130330335210e-02;8.552751379656007083e-03;1.157458528392866448e+00;-1.136762727479562862e+00;0.000000000000000000e+00;2.504334974948976278e+00;0.000000000000000000e+00
-1.221772059163727525e-02;-1.207195623099976446e-03;-2.036990646521568207e-02;-9.035883253780870039e-02;1.224808885953394544e-01;4.536334766905411597e-02;-4.544787278106247191e-02;1.155482102729582294e+00;-1.033235150794442170e+00;0.000000000000000000e+00;2.527683245517595712e+00;0.000000000000000000e+00
-1.120301380693018191e-02;-1.134581315794591302e-02;-2.465144964651937512e-02;-7.563593620623032532e-02;-1.078951993688950957e-02;4.938219983072750924e-02;-1.892972099784918233e-02;1.143057676310895276e+00;-1.051666163885361938e+00;0.000000000000000000e+00;2.545827338264964101e+00;0.000000000000000000e+00
3.920059599623922780e-02;-5.559533083248530128e-02;8.912842469995570227e-02;6.812285461950016822e-03;9.238756962839674014e-02;3.230207807995239683e-02;-6.876015641843136877e-03;1.178636168791601158e+00;-1.119900281277062204e+00;0.000000000000000000e+00;2.553094069414038714e+00;0.000000000000000000e+00
4.721271885984239074e-03;-3.396696569430011220e-03;-5.635396825349688749e-03;2.742433811481818917e-02;1.934151333835847641e-01;5.541047814397447036e-02;-3.821566165036459350e-02;1.164517899111421784e+00;-1.071665907656327077e+00;0.000000000000000000e+00;2.547289826400753743e+00;0.000000000000000000e+00
-1.614823488791190462e-02;-6.755060690208833894e-03;-2.834010792611189530e-02;-5.206752170651474804e-02;6.874765655741918446e-02;9.057393070438078675e-02;-1.163237247165418292e-01;1.194448989368669167e+00;-1.043038865828268547e+00;0.000000000000000000e+00;2.603576825232379210e+00;0.000000000000000000e+00
-3.026816366383464768e-02;-3.021898051535288482e-03;-4.106136515755821892e-02;1.860237902655522899e-02;4.080386158452759676e-02;1.478425731192998527e-01;1.048134423661698476e-02;1.155482102729582294e+00;-1.111665133131654715e+00;1.000000000000000000e+00;2.623817823410238059e+00;0.000000000000000000e+00
-7.179247384412010269e-02;3.187671422744670080e-02;-9.708980482094731190e-02;-1.639615415662056541e-01;-5.807418644971275301e-02;1.136823294479811230e-01;9.003585597315022504e-02;1.117079673258682293e+00;-1.120292431188748328e+00;1.000000000000000000e+00;2.651581479022691923e+00;0.000000000000000000e+00
-2.256587558076881151e-03;-9.584048373278676591e-03;-1.408956030839401963e-02;2.743611903684377296e-02;1.525790382475658014e-01;5.842311046833950638e-02;2.494580677436517013e-02;1.137127691685645869e+00;-1.091665520393990896e+00;1.000000000000000000e+00;2.707094259580122841e+00;0.000000000000000000e+00
-8.767021647102369794e-03;-1.703555111035678915e-02;-2.455476766865001201e-02;1.010506034589124941e-01;1.869714007633845321e-01;1.006210591986685526e-01;-5.509087734221970734e-02;1.185977886033482642e+00;-1.107351516861433405e+00;1.000000000000000000e+00;3.997781887046549798e+00;0.000000000000000000e+00
4.788114649394238642e-02;-2.739438924328319383e-02;2.862830846379087538e-02;-2.316868641386307381e-01;4.261977294270888166e-03;1.669321174470782820e-01;-3.983126356401714592e-03;1.227204016616111781e+00;-1.159507520632330424e+00;1.000000000000000000e+00;4.750313153114761100e+00;1.000000000000000000e+00
-2.883398500748419746e+00;6.817794617582280114e-01;-2.912918459968504070e+00;-2.405206096772731228e-01;3.954750814900938605e-01;3.809360160579655097e-01;-3.033973679758267261e-01;1.433616780174117533e+00;-1.128527579334155595e+00;1.000000000000000000e+00;5.910097744562229138e+00;1.000000000000000000e+00
3.378500948603890830e-01;1.771695327182850818e-02;2.733839043425558279e-01;4.804817168971194791e-02;1.167153749615773783e+00;1.098301114292490999e+00;-1.156318163917626984e+00;1.846724535874222139e+00;-1.128919729245841719e+00;1.000000000000000000e+00;7.265959514587539303e+00;1.000000000000000000e+00
3.341161232515247326e-01;3.510607189688949668e-03;2.379069048424412303e-01;-1.845735942190738221e-01;1.360610729493494375e+00;2.829421715465195497e+00;-2.064686043967880913e+00;1.974920589934563209e+00;-8.328462510979366407e-01;1.000000000000000000e+00;9.094135849772827740e+00;1.000000000000000000e+00
3.700370102926984778e-03;6.626500762049276905e-02;-2.913799856242718991e-02;-2.045547735310244697e+00;-2.192883800674657602e-01;4.596712157285635314e+00;-1.334231016077685794e+00;1.189084169547003356e+00;-1.169311268424481964e+00;1.000000000000000000e+00;1.395794815175616144e+01;1.000000000000000000e+00
-2.104488420747201993e-01;3.240056901025124003e-01;-1.817531438179417758e-01;-4.065529171709017398e+00;-1.883018846902828169e+00;5.111125258426494788e+00;5.596485791303170698e-01;1.496789175692520568e-01;-1.271270245462858384e+00;1.000000000000000000e+00;1.402983736778681134e+01;1.000000000000000000e+00
-6.346810260804380377e+00;7.896708103837832837e+00;-6.674916304690797553e+00;-2.337061150121412911e+00;-5.008758253390284132e-01;4.588674561632996252e+00;2.293936914043038122e+00;-2.987251492031580691e-01;-1.142645008913179216e+00;1.000000000000000000e+00;1.464825805565463668e+01;1.000000000000000000e+00
-6.753871641470467202e-02;1.709341638849973810e-01;-7.081556690323791148e-02;1.016814767998300395e+00;1.885094333023901392e+00;3.080600069296145715e+00;3.348395582179028107e+00;-2.953367078690833369e-01;-8.563752457991006262e-01;1.000000000000000000e+00;1.421767622840534706e+01;1.000000000000000000e+00
-1.956397028011166647e-02;5.731134630379560585e-02;-5.829624930722018122e-02;2.232926012726368370e+00;2.261260643550550675e+00;1.518271146093119528e+00;3.488218765690460188e+00;-9.428904718690230002e-02;-1.054803363178850484e+00;1.000000000000000000e+00;1.382252776637019842e+01;1.000000000000000000e+00
-4.231226351340711014e-04;4.094387385238829752e-02;-1.318758676516257680e-02;1.119875031262641318e+00;1.345564093215069423e+00;6.763216835787032588e-01;2.515725213422606465e+00;2.973586036519092479e-01;-1.229702387582460865e+00;1.000000000000000000e+00;1.241427681760266033e+01;1.000000000000000000e+00
-4.257021217667096846e-01;1.882981819279608393e+00;1.634627216836537500e-01;2.276675224143586695e-01;1.470236412631716227e+00;6.923970257893210523e-01;2.198953595008652950e+00;3.775517152250114639e-01;-8.434343969884363634e-01;1.000000000000000000e+00;7.808952314690022156e+00;1.000000000000000000e+00
-4.231573819683939058e-02;9.019218735284488531e-02;-1.150663607095612877e-02;-5.379348788064493014e-01;7.264972860948387678e-01;6.723043004899429409e-01;2.657476909238294827e+00;1.629502656186850307e-01;-4.057948007218626918e-01;1.000000000000000000e+00;6.881774571766818838e+00;1.000000000000000000e+00
-2.988585588888186678e-02;6.881448454446030538e-02;-1.384279685684843084e-03;-5.261565551071620828e-01;7.519192531507967736e-02;4.191165949037513605e-01;2.805014423901218024e+00;9.038114704725075388e-02;-4.324609947165150570e-01;1.000000000000000000e+00;5.771686284452930416e+00;1.000000000000000000e+00
-4.111917002217973377e-02;9.957845509443030707e-02;-3.228445068302190912e-02;7.606246318166296483e-01;8.038800820815873438e-01;3.518008258808612565e-01;2.555261366990306371e+00;1.592795013491304368e-01;-4.250102119111301979e-01;1.000000000000000000e+00;5.337133346807966028e+00;1.000000000000000000e+00
-2.958289501061757767e-02;7.094236607344266143e-02;-1.392814957012812431e-02;1.157617216326421866e-01;3.220147045515070472e-02;1.880326074677478310e-01;2.999802544112390112e+00;1.385877615585630676e-02;-6.603002899560690420e-01;1.000000000000000000e+00;4.577630178176073095e+00;1.000000000000000000e+00
1.713947323167628045e-01;-5.735814933491466538e-01;7.871080648822259551e-02;-1.463058397034772140e-01;-1.591060320403944739e-01;-1.776829557403707960e-01;2.634333835231115195e+00;1.095822674313144535e-01;-5.810860077954844716e-01;1.000000000000000000e+00;4.369698940133169174e+00;1.000000000000000000e+00
-9.916745450668238218e-03;4.795281788754638536e-02;-1.771801261756313778e-02;3.159931194818032529e-01;6.659383478701651204e-02;-1.364897215571556355e-01;2.300686948766049067e+00;2.383432268289274181e-01;-5.916738916193816644e-01;1.000000000000000000e+00;4.382001093868461261e+00;1.000000000000000000e+00
-2.930824022449737658e-03;3.263689879198693883e-02;-2.619031425052695608e-02;3.483834958339587229e-01;-2.153659408410029882e-02;-1.847159368206835739e-01;2.490653466005761540e+00;2.555677800226274776e-01;-6.967702645011981666e-01;1.000000000000000000e+00;4.923797765765844936e+00;1.000000000000000000e+00
-8.967128580141153424e-03;4.009602454976628205e-02;-3.822093557930808516e-02;1.334291933606885361e-01;-3.418154635808285380e-01;-3.303993386573496061e-01;2.491617802710594631e+00;3.205129763559331213e-01;-8.171603201471449029e-01;1.000000000000000000e+00;5.135153770959025366e+00;1.000000000000000000e+00
8.977990232151471517e-01;-2.102387824089945401e+00;7.527465427754872485e-01;1.923207925078865566e-01;-1.977974603012203625e-01;-4.841204115993245072e-01;2.644941095944400633e+00;2.962291467950641244e-01;-9.112764299851010552e-01;1.000000000000000000e+00;5.422244330585730410e+00;1.000000000000000000e+00
-3.584238923492804457e-02;9.355203372764261949e-02;-5.392347499102840419e-02;3.036892180381692632e-02;4.079956360639301616e-02;-8.819867912708508895e-01;2.897104813373809318e+00;2.869108387749723099e-01;-1.072058024809687815e+00;1.000000000000000000e+00;6.374188753103635641e+00;1.000000000000000000e+00
-5.323081611347357800e-02;1.268011090267567031e-01;-6.084722032718263562e-02;-7.823349711786993232e-01;1.181823797714426361e-01;-1.369272724136541441e+00;2.701834544948396921e+00;2.372137463842358684e-01;-9.046098159697872898e-01;1.000000000000000000e+00;7.316596412754851286e+00;1.000000000000000000e+00
-5.254087999574365286e-02;1.143315411614262977e-01;-3.799009707807805142e-02;-2.372407896612946487e+00;-9.587284186632046845e-01;-1.986166584586108064e+00;2.919283671505212840e+00;7.372128690020328390e-02;-9.218644776006246211e-01;1.000000000000000000e+00;1.058470205066710612e+01;1.000000000000000000e+00
2.957085294296478775e-02;1.105612718210025741e-02;7.851462313094394185e-02;-2.766981602330224721e+00;-6.857390685607146485e-01;-2.877347027841718141e+00;2.393259607281937651e+00;8.697510419031160558e-04;-8.704928719280757843e-01;1.000000000000000000e+00;1.034639428606258527e+01;1.000000000000000000e+00
5.156495478712195712e+00;-5.399772014252249619e+00;6.635521957166115925e+00;-1.141573705798115679e+00;8.103286433692411528e-01;-3.275213388650076940e+00;9.111348286932151597e-01;2.781573889164590807e-01;-5.226556054376105820e-01;0.000000000000000000e+00;1.047333598444395264e+01;1.000000000000000000e+00
1.072442514465948987e-01;8.531374724308726483e-04;4.275920772858056440e-02;9.873572109981795242e-01;1.635745295320967463e+00;-2.940643895290867782e+00;3.209850116996355585e-01;6.048599141855045547e-01;-4.093242154436877445e-01;0.000000000000000000e+00;1.023718247890850996e+01;1.000000000000000000e+00
1.352787405599517601e-01;-2.748755949632121498e-02;6.274512293260639528e-02;1.172865740157531311e+00;7.093010957566939778e-01;-2.460391047252910912e+00;-8.064473269695250635e-02;9.742000667753452081e-01;-5.312829362530291366e-01;0.000000000000000000e+00;1.007123503075753668e+01;1.000000000000000000e+00
8.780044292335489886e-02;-3.976062282797707126e-02;2.566999265857635576e-02;-6.680219619594178482e-02;-9.565788847817860985e-01;-1.680733705573145942e+00;-2.672362245198889319e-01;1.240757829128103840e+00;-5.720663960350785837e-01;0.000000000000000000e+00;8.991835869956917193e+00;1.000000000000000000e+00
1.718065516253365344e+00;-5.004007063519625431e-01;1.551061968923406864e+00;-4.642850709675422349e-01;-1.240301940907007072e+00;-9.784438338423496750e-01;2.205289735074754745e-02;1.278595329673885672e+00;-6.881429009274542263e-01;0.000000000000000000e+00;5.465491366102425808e+00;1.000000000000000000e+00
2.911395059882602998e-02;1.541734202645823892e-02;1.854742785530898294e-03;9.518500068914312329e-02;-3.761938405161539545e-01;-7.041571001309663291e-01;3.388245359028768666e-01;1.100702159634961097e+00;-5.759878951519392665e-01;0.000000000000000000e+00;4.888312563009132639e+00;1.000000000000000000e+00
3.329718688262758852e-02;1.010452009768942304e-02;8.583949415306256839e-03;5.869297801793494918e-01;-1.139520992858538001e-01;-6.991335839848994427e-01;1.144564066509747360e-02;1.140798668245819103e+00;-3.685405591116867052e-01;0.000000000000000000e+00;4.559927898973096028e+00;1.000000000000000000e+00
1.544625670253107000e-02;-4.741312721194644933e-03;-1.639524339422556223e-02;7.753828211591001773e-01;-6.362860882216376801e-01;-5.263229006940599586e-01;-6.473384162702455757e-02;1.107478947951724635e+00;-4.399119085552006814e-01;0.000000000000000000e+00;4.934319930224565276e+00;1.000000000000000000e+00
2.251758844668929824e-03;-2.444893874391699737e-02;-3.891403845832167030e-02;6.782117197444029744e-01;-1.210208627993554886e+00;-4.188185969445346046e-01;1.155897113278830241e-01;1.036321727111847890e+00;-6.591239384959866054e-01;0.000000000000000000e+00;4.253034312700113340e+00;1.000000000000000000e+00
1.069836673314021214e+00;-1.180825181774817878e+00;4.923578939855001169e-01;7.724382540551630871e-01;-1.107031526321287984e+00;-4.278609863695908566e-01;2.356447375027603541e-01;1.032368404028348063e+00;-8.653948248011811284e-01;0.000000000000000000e+00;4.355683297052849845e+00;1.000000000000000000e+00
-2.844263771517352695e-03;-3.120166458322640515e-02;-4.374954705255371806e-02;1.122843232079229425e+00;-4.643243059099957937e-01;-4.248468974314349444e-01;1.585009426716168790e-01;1.095619450458156008e+00;-1.009706156093278517e+00;0.000000000000000000e+00;4.436360773612529229e+00;1.000000000000000000e+00
-6.761539441179116247e-03;-4.375635617974366065e-02;-5.056298330338874353e-02;1.052173289883505891e+00;-1.075035279090494761e-01;-3.072954482107710383e-01;1.281255648981293460e-01;1.089407355188045212e+00;-1.067744408539466283e+00;0.000000000000000000e+00;4.488828870895346768e+00;1.000000000000000000e+00
-1.201540722082983757e-02;-4.621478035642286042e-02;-5.610369470825121024e-02;4.073104405114104654e-01;-2.945119969448692365e-01;-2.188806982206077945e-01;1.387328658877669818e-01;1.116514744333563902e+00;-1.166566219042679542e+00;0.000000000000000000e+00;4.227030346047826015e+00;1.000000000000000000e+00
3.915997675400531564e-01;6.084207539268372128e-02;4.935062127384426955e-01;-7.560060173268431938e-02;-2.493720275746906245e-01;-1.465413658937321506e-01;1.638045730282595980e-01;1.118773752398640298e+00;-1.201467528424413844e+00;0.000000000000000000e+00;3.430583301239384042e+00;0.000000000000000000e+00
-7.548728546719496273e-03;-1.152140473579860071e-03;-2.913306460972944073e-02;-1.050463971600179430e-01;2.192239170001433202e-01;-8.223973296691661217e-02;6.303553180988526183e-02;1.102678821176711121e+00;-1.003039574836290138e+00;0.000000000000000000e+00;3.114235852599696930e+00;0.000000000000000000e+00
-2.253536305085418467e-02;-1.022988762726990269e-02;-4.431530696193188013e-02;1.246307988806536621e-01;2.493172299135957004e-01;4.165589815335669563e-03;5.242827512423514635e-02;1.084606992534566272e+00;-8.128467693935738092e-01;0.000000000000000000e+00;2.881203273592120251e+00;0.000000000000000000e+00
-2.329115284968418312e-02;-1.739129207649255798e-02;-4.846998882136311498e-02;-6.971144264721758355e-02;-1.332977932379656449e-01;1.722686195096498687e-02;1.459650891013706542e-01;1.098725498093211295e+00;-9.014726494346240182e-01;0.000000000000000000e+00;2.751507354482025658e+00;0.000000000000000000e+00
-1.241816697664126397e-02;-4.874715583493207695e-03;-3.081742208079736936e-02;-7.265602080786250083e-02;7.950494253925133314e-02;1.521743474305403861e-02;1.633224248140193735e-01;1.118773752398640298e+00;-9.575501195640563346e-01;0.000000000000000000e+00;2.475694103049081551e+00;0.000000000000000000e+00
-7.238388402916841324e-02;-5.851537126284112045e-02;8.111851666734652688e-02;3.923799352347458191e-02;3.503447977044439887e-01;4.535882626213095375e-02;7.846429883138440753e-02;1.119621027847084838e+00;-8.336306164379593264e-01;0.000000000000000000e+00;2.464879785041711013e+00;0.000000000000000000e+00
-3.323030636854768655e-02;-6.511547528860634447e-03;-5.329592319785961957e-02;-4.026564998406086809e-02;2.361735481308126217e-02;8.856148727599374992e-02;1.290898613266097950e-01;1.061170344070755833e+00;-8.108859215601678105e-01;0.000000000000000000e+00;2.493602590365371796e+00;0.000000000000000000e+00
-2.266740986502235530e-02;-1.512344341737937616e-02;-4.572218833126576176e-02;-5.498854631563922929e-02;-1.461949460807248358e-01;6.444837492843792648e-02;2.086443972289544480e-01;1.060323068622311293e+00;-9.300996257460319994e-01;0.000000000000000000e+00;2.554918384727213443e+00;0.000000000000000000e+00
-1.644695261662101893e-02;-3.470809270709080199e-03;-3.290742094868483181e-02;6.575467083166708360e-02;1.912865667748404330e-01;5.138509528021217854e-02;1.488579783868120843e-01;1.104655482718461146e+00;-9.626480684159751666e-01;0.000000000000000000e+00;2.533939268016573987e+00;0.000000000000000000e+00
-1.970880127542795068e-01;3.970105937608834137e-03;-2.675436560563149158e-01;-2.552729344512811097e-02;1.998846579082526609e-01;7.549820809934719434e-02;9.582163454403311298e-02;1.104090553793342977e+00;-8.540224118456346547e-01;0.000000000000000000e+00;2.510901121862120444e+00;0.000000000000000000e+00
