1.444470486891580585e-01,2.862134535559298417e-03,1.597802198972861076e-01,-7.090320717960610364e-02,-1.367610659783024818e-01,-1.610588724091390617e-02,1.239872733673352267e-01,1.012953663228502776e+00,-1.019915933346955850e+00,0.000000000000000000e+00,2.551453594041152684e+00
-1.612479257839126434e-02,-5.999346888421919384e-03,5.729041532227474587e-03,-2.846634717666057454e-02,-3.274782460099102260e-02,-2.700123779418456271e-02,1.342918514837697364e-01,1.042283307625677446e+00,-1.008977409075067833e+00,0.000000000000000000e+00,2.515023265059084245e+00
4.880652875249582960e-03,-6.083738032878754226e-02,3.175942475563189177e-02,-1.545075459343352121e-03,3.512308278641652903e-02,-3.119657678893280467e-02,1.136827080034088638e-01,1.049718982400314804e+00,-1.022103635068474237e+00,0.000000000000000000e+00,2.449401122860008773e+00
-3.655224557272873653e-02,-1.901552010280542406e-03,-2.449328648514811219e-02,2.847124178768235120e-02,5.547350014981568267e-02,-2.365364185103441610e-02,1.583358639006565427e-01,1.086896838661094211e+00,-1.028041682598309858e+00,0.000000000000000000e+00,2.665416148470483027e+00
-3.019960097158623860e-02,-2.074648518067109728e-03,-1.599543648706077542e-02,4.503196837713922818e-02,5.728034021475642348e-03,-3.706330824630752613e-02,1.900128996241862156e-01,1.088136175302690578e+00,-1.036479960667023414e+00,0.000000000000000000e+00,2.719069679430857089e+00
3.719190456593164384e-01,-2.430603131706804143e-01,4.333347255947205268e-01,1.050646009279258830e-01,1.413974859409708740e-01,-1.317690688528050380e-01,1.655872237676781766e-01,1.138533334844711753e+00,-1.027104096146230550e+00,0.000000000000000000e+00,3.363828467292472535e+00
-6.079168076159102013e-02,-3.696103560363686504e-03,-5.190386446668573961e-02,1.692374211987790755e-01,2.386272636373352463e-01,-1.988173890278183975e-01,1.434514679744838817e-01,1.093506231495511294e+00,-1.049606197103294170e+00,0.000000000000000000e+00,3.550851394190411181e+00
1.311517343189609663e+00,-3.945444855538304818e-01,1.414258117706878037e+00,1.930434539508078251e-01,2.544553752763040744e-01,-2.700562277386011067e-01,1.778000616959322100e-01,1.054262929190384668e+00,-1.100235891622736606e+00,1.000000000000000000e+00,5.196270334319391004e+00
-9.528471535958271676e-02,1.873011633938019430e-03,-9.426505374518788505e-02,1.806229121665204052e-01,3.245512451832390788e-01,-3.748192383382426551e-01,1.846697740639678120e-01,1.078222172319799110e+00,-1.138676957043716076e+00,1.000000000000000000e+00,5.401002978308906854e+00
4.371095005510783338e+00,-1.587110914441176024e-01,4.537594987754377307e+00,1.568168599818441922e-01,2.001875851689531305e-01,-4.988586404964775456e-01,1.816165685670630692e-01,1.081526609930804073e+00,-1.129926144936210353e+00,1.000000000000000000e+00,7.445748959197696415e+00
-1.441399069394278809e-01,-8.888998793870499238e-03,-1.384530835734064658e-01,1.713075033992238760e-01,2.295826390281955898e-01,-6.765366830595869185e-01,9.269189470717270618e-02,1.007583607035682061e+00,-1.209933579616063293e+00,1.000000000000000000e+00,7.831700483319806061e+00
5.335079660488727171e+00,1.109522863813568350e+00,5.634127980381994583e+00,2.240948229860120489e-01,5.800620734678967327e-01,-9.045010109924728203e-01,4.498553331302032610e-02,1.031130140538659257e+00,-1.162741694255430280e+00,1.000000000000000000e+00,9.114374329201451630e+00
-3.026779001688902349e-01,-2.496577852699317923e-02,-3.611322018182584470e-01,2.872325827239954332e-01,8.016554878296650033e-01,-1.251476027576880590e+00,9.307354539428580598e-02,1.020389683078078980e+00,-1.182743556841467480e+00,1.000000000000000000e+00,9.556679222874182145e+00
2.743888718099770418e+00,3.326007749363871113e+00,2.169227579453369081e+00,3.669310972287744277e-01,1.276498582283652095e+00,-1.759367122727273802e+00,1.453597214100493251e-01,8.440004873683499831e-01,-1.234935903279856806e+00,1.000000000000000000e+00,8.737815712972249571e+00
-1.106874482503698333e-03,-2.626576862626372327e-02,5.538312812319572814e-03,3.938422727141178692e-01,1.430257338609693285e+00,-2.390459377859549761e+00,1.037597805740874540e-01,5.453367478032943305e-01,-1.230247968408744175e+00,1.000000000000000000e+00,1.092781387734133780e+01
-1.125436581187497405e-02,4.671383860435845276e-02,1.120023109757938180e-02,4.435244398512676600e-01,1.853093791148768155e+00,-3.047533017853066184e+00,-6.145073067324361427e-01,1.541408184065228559e-01,-1.221184624873163038e+00,1.000000000000000000e+00,9.935842730081184015e+00
8.457937755186309969e-01,5.484563592406247245e+00,1.303810317526121532e+00,5.842906027446140849e-01,2.601536814521897334e+00,-3.521900090598393707e+00,-9.560849267488135128e-01,-2.886910895614580586e-01,-1.232435672740978649e+00,1.000000000000000000e+00,1.212017285102347408e+01
-1.335917093212840023e-01,1.454177064406857178e-01,3.770403025075510367e-02,7.509329388883763112e-01,1.977457408710541431e+00,-3.928380357097745801e+00,-6.854944301792816885e-01,-9.954872090419689679e-01,-1.419953106746220106e+00,1.000000000000000000e+00,1.197848605931089416e+01
-4.622719346615986047e-02,7.336440643397626360e+00,4.132740831870275744e-01,6.422531958467802005e-01,1.100128344033223238e+00,-4.546901261179483456e+00,-1.159123283580598907e+00,-1.589509905486137464e+00,-1.597469579435208509e+00,1.000000000000000000e+00,1.480447121547633849e+01
-6.264428829077614558e-02,1.041700450394926064e-01,-2.426168732526032268e-02,8.979046748313495030e-01,1.991008038552748660e+00,-4.836044931639313482e+00,-2.510930878129459032e+00,-1.361071400443872648e+00,-1.228060266687226010e+00,1.000000000000000000e+00,1.612875815985045236e+01
4.839421565711642947e-01,6.341819278218864042e+00,6.630374289501737017e-01,1.765272731290147945e+00,3.275345433517045102e+00,-4.584613662141792112e+00,-3.230724711650151182e+00,-1.566789998998318945e+00,-1.171179977545575790e+00,1.000000000000000000e+00,1.581116622717454412e+01
2.800011833044922793e-03,1.518907869700071404e-02,-3.455908679328357613e-03,2.063365656382456947e+00,2.144766667521251780e+00,-3.769976471703887277e+00,-3.998606149171849200e+00,-1.557288878179334146e+00,-1.793425278455583527e+00,1.000000000000000000e+00,1.642796355689614174e+01
3.294257254701574156e-01,1.286249099387884565e+00,-4.832271918671795508e-01,1.792183935924462235e+00,1.368587837824987441e-01,-2.471753385591711982e+00,-4.553145458341465890e+00,-1.801011718457261601e+00,-2.059699987489066242e+00,1.000000000000000000e+00,1.536342818268613541e+01
1.390511210581923604e-02,3.438018253750936559e-02,1.619391768916411331e-02,8.606430591948109887e-01,-2.490606230608988447e+00,-7.108968391327517011e-01,-4.811904687966681138e+00,-2.284739527118304192e+00,-2.551933318652423566e+00,1.000000000000000000e+00,1.528738950901947469e+01
5.568707752683616820e-03,2.794964727335056201e-02,1.431523979807282528e-02,4.207487940804010562e-01,-2.178566676287105430e+00,1.883887753752585270e-01,-4.429871744422342772e+00,-2.444605161374754587e+00,-2.334100497988223388e+00,1.000000000000000000e+00,1.313903664449112085e+01
6.233695656259919705e-03,-8.291405370823338172e-01,-4.584651546311615533e-01,3.571190160425301990e-02,-2.248662355157732939e+00,5.144112464862281575e-01,-3.947083625224285353e+00,-2.359508727065211531e+00,-2.160646926032072201e+00,1.000000000000000000e+00,1.203064951269938199e+01
9.465708222292165339e-03,2.917386349319529837e-02,1.995467934134400115e-02,-1.806125919603353558e-01,-1.522830941066530386e+00,5.479354105075189274e-01,-3.536045261340622581e+00,-2.312829614025921909e+00,-2.033760121755366246e+00,1.000000000000000000e+00,1.078147641845669114e+01
-4.992120456579726001e-02,-3.738790587026383228e-01,-4.448983041947333211e-02,-1.878579088108633388e-01,-4.736537647136092044e-01,3.434380084041318004e-01,-3.158592699904507306e+00,-2.176096989269157511e+00,-1.890621845083112262e+00,1.000000000000000000e+00,9.696123283054870257e+00
1.724455086440241855e-02,6.701697684741094070e-03,6.855703327682948801e-03,-1.847527660775487024e-01,-8.925697366191119586e-02,1.959317118866705232e-01,-3.041807462122820827e+00,-2.093479085381781957e+00,-1.782486769847991592e+00,1.000000000000000000e+00,8.891647773129243149e+00
-4.941175397168092592e-02,-1.157303454160129585e-01,4.338161553800891357e-02,-1.733672751098073728e-01,1.843430974731487537e-01,6.853989568657700704e-02,-3.053638601542056019e+00,-1.940635974577610945e+00,-1.634035503280621970e+00,1.000000000000000000e+00,7.975402856327516332e+00
1.770457222881692202e-02,3.454195243813561970e-03,2.938271655576632588e-03,-1.640518663425108437e-01,2.567001367987790106e-01,7.356852658382509458e-02,-3.135693339865018636e+00,-1.935678904071177930e+00,-1.627472372008906376e+00,1.000000000000000000e+00,7.475328889257903064e+00
1.637393736527377464e-02,8.814159250635011456e-04,2.740050021674787350e-03,-1.878579088108633388e-01,1.504257260027723753e-01,1.431311641743545360e-01,-3.092185289059207864e+00,-1.884455807663874438e+00,-1.584343369106098409e+00,1.000000000000000000e+00,7.192062605666357022e+00
-5.083927012544000451e-02,-3.060902271564496790e-01,-1.264017771688487855e-02,-1.951032159450676040e-01,-3.332989993381679610e-03,1.883887753752585270e-01,-2.991429635186433345e+00,-1.869997650845950599e+00,-1.574342446950585783e+00,1.000000000000000000e+00,7.135981180691095993e+00
2.141374162556262603e-02,-4.707481727270002372e-03,3.043853625526689918e-03,-2.033835836121417329e-01,-1.751809615756920180e-01,1.808458467314146001e-01,-3.016236770442432658e+00,-1.808860413425780855e+00,-1.585280955558177718e+00,1.000000000000000000e+00,7.057621255085883227e+00
-2.906997830882359149e-02,-1.968514939015049980e-01,-3.553716054180384998e-02,-1.537014067586682242e-01,-1.457859183295778238e-01,1.330739181149945827e-01,-3.054020220347898995e+00,-1.754332637855015919e+00,-1.579655436845702088e+00,1.000000000000000000e+00,6.981374532496471552e+00
2.275558044784009928e-02,-2.899682995469820071e-03,5.249495036458581669e-03,-1.019491379884261695e-01,-1.050850810556287207e-01,1.012259552139570667e-01,-3.084933894122788622e+00,-1.761355154405796375e+00,-1.607470527697881568e+00,1.000000000000000000e+00,6.924542675060542329e+00
-4.723116927411842060e-03,-1.382542635477126136e-01,-4.397972320872004307e-03,-7.607067168561319759e-02,-3.498071852349609462e-02,8.027230828098420867e-02,-3.083407418899417607e+00,-1.725829447935531391e+00,-1.611845931140918120e+00,1.000000000000000000e+00,6.923085902254693558e+00
2.103346608506509799e-02,-2.622574299349997176e-04,5.006315918577953182e-03,-8.435103449452543978e-02,2.380938070448618618e-02,1.045773268030415759e-01,-3.154012955421690467e+00,-1.708066577446651912e+00,-1.620284209209631898e+00,1.000000000000000000e+00,6.899610408833727782e+00
-1.067900957815718331e-02,-3.853996910701709688e-01,-3.052653671523986381e-03,-1.019468119005284418e-01,3.059285287593581718e-02,2.101784300952415918e-01,-3.127678707316914331e+00,-1.705174952984565895e+00,-1.608720642967320646e+00,1.000000000000000000e+00,6.980712644703839231e+00
2.398274345721214396e-02,3.105507075568924029e-04,6.013091090090258092e-03,-1.205776236053272416e-01,3.458962067511648069e-03,2.604646839947458159e-01,-3.083025800093575075e+00,-1.727481804771008989e+00,-1.632785388011182892e+00,1.000000000000000000e+00,7.038520265737605364e+00
-4.147276062534178964e-02,-6.253010297418870600e-01,-2.125634763871431937e-02,-1.640495344248188991e-01,-1.236914108095458695e-02,3.157795333874416910e-01,-3.110886204609019323e+00,-1.646929374533976143e+00,-1.630597660182504072e+00,1.000000000000000000e+00,7.232956007621521799e+00
3.419482231339062567e-02,2.581647541312718022e-03,8.953719246667603618e-03,-2.189069362120518725e-01,-5.585668909504954219e-03,4.222187608424727290e-01,-3.210497320876968708e+00,-1.559354324223681143e+00,-1.677477035000789707e+00,1.000000000000000000e+00,7.335266504443104907e+00
3.179585703191445401e-02,-3.140320986033800094e-05,9.175781970559732451e-03,-1.806102600426434113e-01,5.890987912965163220e-01,4.959719012336352151e-01,-3.437197701497062052e+00,-1.456908131409074825e+00,-1.725606472874193553e+00,1.000000000000000000e+00,7.373227192438791988e+00
