6.451184266942981173e-03,1.238030056915588118e-03,8.061970366097468430e-04,-3.358559411627141111e-01,-8.218245465989816312e-01,-2.123108635028034819e+00,3.010413342444227869e+00,-1.349091813386659178e+00,-1.015540511628906906e+00,1.000000000000000000e+00,1.025014629454331860e+01
2.190917761012838583e-01,-3.341430398042127603e+00,-2.110103996678954277e-02,-2.395967107564343224e-01,-7.132890088367926928e-01,-2.205242820358304101e+00,2.893628104662541389e+00,-1.133045984610477230e+00,-1.093360244587241459e+00,0.000000000000000000e+00,1.020024859291564390e+01
-1.286137822219260039e-03,-3.489447525561796895e-03,6.101643710046174979e-03,-2.561574558069062424e-01,-3.153252500933134139e-01,-2.315034575934931116e+00,2.740586370417815054e+00,-9.727673025541503371e-01,-1.116799931996384165e+00,0.000000000000000000e+00,9.950686579660649400e+00
2.363241236877652585e-01,-3.785093527254878243e+00,-1.089092288572939687e-02,-2.199308521216188916e-01,-6.137980426181023352e-01,-2.475950418473873427e+00,2.354355460602854500e+00,-6.885617543145123864e-01,-1.052418956459531874e+00,0.000000000000000000e+00,9.139736593728148506e+00
6.376710894192775224e-03,1.834720681860324901e-02,6.780442096697761583e-05,-2.188958207377202092e-01,-7.223336228328042230e-01,-2.568141952141888229e+00,2.320388517568519493e+00,-6.067699529283896442e-01,-1.084296911494524229e+00,0.000000000000000000e+00,9.471014107521540382e+00
-6.162275087696083425e-02,-6.421276223056676669e-02,-1.612574507319757336e-02,-2.033701265037944073e-01,-9.846278956947779326e-01,-2.706429095292548048e+00,1.983009118872926635e+00,-4.254237557272153025e-01,-1.158991348447113046e+00,0.000000000000000000e+00,8.487547891169290537e+00
2.391890418412220276e-01,-4.210744905058211529e+00,3.008177052334422008e-01,-1.474776739000152881e-01,1.210781658922915893e-01,-2.800296735669998593e+00,1.418547401938694330e+00,6.202189032114606426e-02,-1.351821764515322322e+00,0.000000000000000000e+00,8.954586532655756770e+00
-5.994083895434251796e-02,-7.512137480272385037e-02,-8.285432336991960939e-03,-1.329870499152830676e-01,5.348700150484833049e-01,-2.535455825740179137e+00,1.114753199946513007e+00,3.982767478933200156e-01,-1.099298305170657297e+00,0.000000000000000000e+00,8.058715602454956439e+00
3.597924079727282676e-01,-3.271106409173270890e+00,6.453820800527160229e-01,2.019967710989537674e-02,1.351147929946159953e+00,-2.263071963563811462e+00,9.044635119408492852e-01,4.887434226657010328e-01,-1.225872562354991535e+00,0.000000000000000000e+00,8.043998704347286477e+00
-4.475881581584915947e-02,-5.186992145106216617e-02,5.158217720503904466e-03,2.123472015338252056e-02,1.457422340742166700e+00,-1.916097025655085107e+00,6.495206935429542749e-01,7.807975968588701798e-01,-1.135239145274190564e+00,0.000000000000000000e+00,7.553692580097256304e+00
2.723929621286141911e-01,-1.877508191298799201e+00,4.498292858793398463e-01,8.540520753491138983e-02,7.361051146058852357e-01,-1.455138727909563112e+00,6.090656569464260039e-01,8.406957046824068414e-01,-1.131176260205649431e+00,0.000000000000000000e+00,6.786160847672636720e+00
-4.221485812724802555e-02,-3.847260500679653555e-02,-4.130270939002537306e-03,1.050710719995210651e-01,8.016786881279427401e-01,-1.133306728128954166e+00,4.640382683183709722e-01,8.365648125937128476e-01,-1.236498549977371519e+00,0.000000000000000000e+00,6.487191681521113473e+00
3.665398273550801722e-01,-1.006253413733728896e+00,5.196598384555511929e-01,6.573934501356647198e-02,6.954042985581925240e-01,-8.600848125978683978e-01,4.125153936768335972e-01,9.509906269730269424e-01,-1.169617333458777164e+00,0.000000000000000000e+00,5.956520224242705552e+00
1.399615108579125855e-01,1.353763426983445317e-01,2.323495006565714505e-01,1.916230117708389927e-02,5.190339966289944096e-01,-6.371491667014232974e-01,3.140494845203863350e-01,1.000974386738733957e+00,-1.167117102919899008e+00,0.000000000000000000e+00,7.285558804410482203e+00
1.147978456850043232e-02,7.389352290816460223e-02,-5.976856323208032395e-02,5.346148872464120405e-01,-2.072252551165319367e+00,-6.053357385846765137e-02,-1.339644122347630750e+00,2.355494972353908700e+00,8.380692434291907578e-01,0.000000000000000000e+00,7.597403405104021346e+00
-4.017788923241634724e-01,7.041926627658433580e-01,-2.177558282253337030e+00,3.514118740664438079e-01,-6.517688109627933990e+00,5.521205004212946799e-01,1.234591579462563704e+00,7.692310299955383845e-01,-1.327757027303608117e+00,0.000000000000000000e+00,7.758697660940518936e+00
-3.085270256834795610e-01,-4.902855845794188610e-04,-1.813656150872420547e-01,-1.795664256694575744e-01,-4.896438530224927810e+00,2.495304124879649255e-02,6.365444745372982327e-01,7.357708385846086774e-01,-2.364728478732442962e+00,0.000000000000000000e+00,7.344716912470935277e+00
4.482041644411095538e-01,8.614098397929986772e-02,6.538919868305983485e-01,-2.954914952779053583e-01,-6.952076345596487350e-01,4.925805977085387366e-02,1.991725129267733208e-01,1.272374100488431914e+00,-1.930000449963282350e+00,0.000000000000000000e+00,7.663914902379098670e+00
8.778072070380120440e-02,-3.175186814846374384e-02,1.678191629717969424e-01,-2.188981429390884359e-01,8.717745368086213809e-01,3.249597539993807210e-02,1.926844544339778309e-01,9.679272500291795645e-01,-9.917882875702561662e-01,0.000000000000000000e+00,7.677744554600438143e+00
9.043819119547549246e-01,7.925637288620329679e-01,3.124582877138089576e-01,-2.882461881437010653e-01,-1.751168213037373356e+00,2.814128865705888827e-01,7.284604622478393909e-02,8.142581333447388436e-01,-8.630263364965515827e-01,0.000000000000000000e+00,7.545645579892052979e+00
1.696972434726664106e-02,-2.185004138688987491e-02,6.423167049391960426e-02,-1.054179769829812763e+00,-3.021938697620780268e+00,4.532241780074033333e-01,-1.973628251626509955e-01,1.190582713192235742e+00,-1.408389514396748421e+00,0.000000000000000000e+00,7.946980131849341156e+00
1.460412634971522738e+00,2.638327117175947478e+00,1.269003596375954113e-01,-1.450602182422673359e+00,-4.331149147227031371e+00,1.029839739380086439e+00,5.186143803380833806e-01,7.807975968588701798e-01,-9.070929519585992917e-01,0.000000000000000000e+00,9.253781754263066262e+00
-8.450057555166402834e-02,-7.493944684046122129e-02,-5.526532192025877116e-02,-1.803552596749128822e+00,-6.097112975091349085e+00,1.535216517114963652e+00,2.930586648478960554e-01,2.152781938566680764e-01,-1.577467735124183701e+00,0.000000000000000000e+00,1.004875588799271036e+01
-1.262256688999069051e-02,3.090469325833750336e+00,-4.881227894028103975e-01,-1.067635323565351513e+00,-4.428378986479539314e+00,1.429615421690331623e+00,6.712747508271299512e-01,9.109208701902101746e-01,-1.371511087841135623e+00,0.000000000000000000e+00,1.028067982645073108e+01
-9.286531932982854121e-02,-1.397858143834182221e-01,3.482062071015171179e-02,-7.974884887463999927e-01,-2.816173278153570436e+00,2.100098623440465495e+00,1.358184542322221078e-01,8.088877320769791712e-01,-1.406826870309949795e+00,0.000000000000000000e+00,1.200061027441198114e+01
6.258499468432722479e-02,2.240464418431852012e-01,-3.325999586090715165e-02,-8.848242019693722260e-02,-1.773779843545555845e+00,2.951612364405032274e+00,5.575427823048887399e-01,7.225520529157740679e-01,-1.058044467339859684e+00,0.000000000000000000e+00,1.161866734463612971e+01
-5.263992071893519586e-01,5.424997198237956120e+00,-5.838256928345034735e-01,5.708414617827282100e-01,-1.011769697528973611e+00,3.960689734489670322e+00,2.880270649426286855e+00,-1.271430973104218376e+00,-1.518087207611507283e+00,0.000000000000000000e+00,1.103330169715094478e+01
2.294143435151522331e-02,-2.748311865702785309e-03,-7.438051881400306251e-03,8.368450618424957410e-01,-4.758866607587399211e-01,2.561057393240073754e+00,3.991638183568819720e+00,-1.697326258016046641e+00,-1.356197175790507137e+00,0.000000000000000000e+00,9.893479816567229079e+00
-1.420777194763120366e-01,1.446835675273192789e+00,-3.302757008071884881e-01,-1.288522975067035170e-01,-1.441400950692554916e+00,6.334180800293776059e-01,2.811954985145421748e+00,-9.442646335747142614e-03,-1.279940086918971431e+00,0.000000000000000000e+00,9.923502121449795155e+00
-6.243536741324037104e-02,-1.070735771068498238e-01,4.124000448304410149e-02,2.789555963375746628e-01,-8.783727158870966445e-01,1.189081048723214185e+00,2.540601059676582896e+00,2.161043722744070417e-01,-1.317756097315947450e+00,0.000000000000000000e+00,1.013396792725948004e+01
-3.253533945300186581e-01,1.783444089923592157e+00,-6.623902584344865119e-01,3.431284068921041652e-01,-1.857453958654313508e+00,9.535738157491885358e-01,1.671200220570100203e+00,-8.958191834892310912e-02,-8.267729675756584351e-01,0.000000000000000000e+00,8.819066835108026581e+00
3.929394164932284439e-02,3.740283614740805979e-02,-1.654203450200905558e-03,8.451254100769224342e-01,-2.074525119083717062e+00,1.202490610479831412e+00,2.474575586449829334e+00,-5.365448219280801734e-01,-1.523087668689263596e+00,0.000000000000000000e+00,8.539484788804292847e+00
2.591641492310411618e-02,5.018195077816185734e-02,-4.113183774179733354e-01,1.610023950662811343e+00,-5.165875192589454157e-01,1.504208149611993006e+00,3.154296065942377325e+00,-1.045471003315170178e+00,-1.540901837385930451e+00,0.000000000000000000e+00,8.710316844749685927e+00
1.390445304942284147e-02,5.131114054781596434e-02,6.403403791900898374e-03,1.580007700458419428e+00,-6.228619088286956318e-01,1.194109683554246404e+00,3.026824545158983248e+00,-1.240449282439010981e+00,-1.538714135664412286e+00,0.000000000000000000e+00,9.762471433566497936e+00
1.244200690667531146e-02,7.069388695051319338e-02,-6.447624885880561506e-03,1.426820918050195841e+00,-9.281181459308007753e-01,1.036546133109857104e+00,2.952402501765579501e+00,-1.289193774578110130e+00,-1.526525485680221061e+00,0.000000000000000000e+00,9.973836294274995851e+00
-6.940117479354792618e-01,2.200747447066341511e+00,-3.608713121763835741e-01,1.723878957503462095e+00,-4.804089783698738958e-01,1.210033562726379852e+00,3.043617047866877812e+00,-1.454429596155858206e+00,-1.776548722318155971e+00,0.000000000000000000e+00,1.061175221280157466e+01
-1.967175996133006420e-04,5.176225124259048460e-02,2.797949811645789302e-03,1.796332126008741703e+00,-3.085610152780661197e-01,1.185728599277299011e+00,3.051250061609139586e+00,-1.570094712669274140e+00,-1.814364761433008733e+00,0.000000000000000000e+00,1.057547111294227982e+01
-6.169608056215198921e-01,2.194041370422445514e+00,-1.745313963485501940e-01,1.766315778641112555e+00,-9.601218307292458398e-02,1.194947815584645356e+00,3.055829806091955980e+00,-1.721698555846836953e+00,-1.741857997484061782e+00,0.000000000000000000e+00,1.093610425430551203e+01
8.180548250072474173e-03,4.776849089820896233e-02,1.287523796276979042e-02,1.629689789864979366e+00,1.323647289318010678e-01,1.111137366193577947e+00,3.045525141896091803e+00,-1.864627491130647963e+00,-1.789049875012546531e+00,0.000000000000000000e+00,1.095863736594318461e+01
-5.117411338856868719e-01,1.542085384633792966e+00,-1.843239537678105777e-01,1.457872345383342205e+00,2.476837622143217288e-01,9.795550432590673928e-01,2.787529149882562063e+00,-2.143876017174343840e+00,-1.583718311471378870e+00,0.000000000000000000e+00,1.041132571605969126e+01
5.535095876487954557e-03,1.077264494126648625e-02,-7.175892006532662770e-04,1.324351499340524096e+00,-6.771296777097900454e-01,6.401229002455267603e-01,2.795925720049212693e+00,-2.187663494019000066e+00,-1.742170526301421551e+00,0.000000000000000000e+00,1.006924916780585200e+01
-4.248392756205627285e-01,1.162488029846610663e-02,-4.277599663630173021e-02,8.347749504930797038e-01,-1.151972793390033667e+00,2.864429611665845754e-01,2.914237433054270632e+00,-2.080260230697960289e+00,-1.913748951460574554e+00,0.000000000000000000e+00,9.438738613114589171e+00
2.150600952100379173e-02,2.755435137088155587e-02,-8.059282569100935725e-03,8.741066774790343663e-01,9.844737019717854365e-02,-1.736761502944118851e-01,2.718450407396364010e+00,-1.779944168804920679e+00,-2.026884487773450871e+00,0.000000000000000000e+00,9.460995742179557411e+00
1.776125107887470411e-02,2.470391112331956837e-02,-1.146992078545000168e-02,1.027293362724020609e+00,4.783218457603681806e-01,1.487593577993498277e-03,2.906604419312008858e+00,-2.240538947261781377e+00,-2.070951129342659236e+00,0.000000000000000000e+00,9.033475757181884447e+00
-3.209113544209089564e-01,5.979949525461103477e-01,2.222843815224337730e-02,8.213186194516437499e-01,1.368842234508298450e-01,2.009567748417822319e-01,3.231389440976680572e+00,-2.203360897759035986e+00,-2.239716742931253890e+00,0.000000000000000000e+00,8.951158993182461998e+00
-8.886526750456505240e-06,1.238562178726596366e-02,-1.802350299169181569e-05,5.946436371542416222e-01,5.280644951644800633e-01,2.755480551309119064e-01,3.348937916370052559e+00,-2.062084291704707972e+00,-2.051574264344872667e+00,0.000000000000000000e+00,8.795971532629337730e+00
-1.683800011846865730e-01,6.273250736700720920e-02,1.172229206242784705e-01,4.331765745258573386e-01,6.275554189306574715e-01,5.261236202905810594e-02,3.233297535005894563e+00,-2.208317968265469222e+00,-1.987193275754440158e+00,0.000000000000000000e+00,8.953572447789722943e+00
-1.049117850529433967e-02,-2.714421425929704657e-04,-1.037740980497728251e-03,3.027608615000297876e-01,1.000646441426028321e+00,-1.493707147912448352e-01,3.063462819834218198e+00,-2.189315850854477663e+00,-2.012195659464702580e+00,0.000000000000000000e+00,8.946285256290737564e+00
-6.255465662091763690e-02,-2.805568319449340264e-01,1.742944030126631627e-01,1.205928699876365612e-01,8.536711296773034086e-01,-1.250656884016193571e-01,3.033312383671013635e+00,-2.107937224945958921e+00,-1.916249208106612922e+00,0.000000000000000000e+00,8.749714690621226865e+00
-1.680889311744985376e-02,9.337286307743828881e-03,5.066259230547646986e-03,6.677050930062601586e-02,8.401042192964144339e-01,-2.784387281778075707e-01,3.255433338620993933e+00,-2.373140681655225848e+00,-1.890309316265752271e+00,0.000000000000000000e+00,8.535547244763499464e+00
-7.713100693147804943e-02,-4.071795414991272177e-01,8.072970476593763212e-02,1.812337549063964062e-02,6.773008914268745517e-01,-3.320774000529544967e-01,3.114985822000836624e+00,-2.144702195592083083e+00,-1.743108112753500860e+00,0.000000000000000000e+00,8.348099838347733836e+00
-2.244118907775252345e-02,7.782914993665394042e-03,5.011765310573961137e-03,1.501823761548684924e-02,4.557074346125932762e-01,-2.742482096420382764e-01,3.018809912610878943e+00,-1.968312986079356897e+00,-1.820927866597563671e+00,0.000000000000000000e+00,8.210312866525255160e+00
-2.366901114351950206e-02,4.238869974250741857e-03,1.938216109054655373e-04,1.501823761548684924e-02,6.682562349783501832e-01,-2.776006433528171446e-01,3.019954609622055752e+00,-2.060018849111109773e+00,-1.696853847784255631e+00,0.000000000000000000e+00,7.951341932773938304e+00
-6.149159865415430859e-02,-2.277472776208834260e-01,1.238929764290522401e-01,3.364905417844750446e-02,6.049438733275006586e-01,-2.055236804792035521e-01,2.845540309373914223e+00,-2.043495256601087107e+00,-1.756546851899970729e+00,0.000000000000000000e+00,7.745085245051815726e+00
-2.869299805030657916e-02,-2.901007713641425619e-03,-4.707906490723006918e-03,-2.577532989089543775e-03,5.235421563270895584e-01,-6.975083114135542661e-02,2.855844654757075496e+00,-1.951789383217085394e+00,-1.680602323174387402e+00,0.000000000000000000e+00,7.757962428298143642e+00
8.210205787894154367e-03,4.647807633013377737e-01,1.559163285015567335e-01,1.915841950575916317e-02,4.941471236941036294e-01,1.288798277033048334e-01,2.506634116642247445e+00,-1.983597286807525784e+00,-1.736545033696106133e+00,0.000000000000000000e+00,8.334312099244369776e+00
3.538573722098142804e-02,2.564771100055474387e-02,-2.473919029902977088e-02,1.547493720398316619e-01,9.305505078403240038e-01,1.934138383303702635e-01,3.291689994490385462e+00,-2.399578406551241994e+00,-1.616846392218674433e+00,0.000000000000000000e+00,8.611374637580487601e+00
2.037166494387608606e-01,-6.859564128990436327e-01,5.029240744576470856e-01,-2.406379703038352968e-01,1.622464762723714538e+00,-3.957733022523252098e-01,3.135976769198408398e+00,-2.070759165090965581e+00,-2.188149435852571045e+00,0.000000000000000000e+00,8.984646959735870908e+00
-1.538335413287996063e-02,2.657317677829211869e-02,1.975713888144070909e-02,-6.329201990631587726e-01,2.291767408325179556e+00,-3.362679264562919434e-01,2.726083421138625340e+00,-1.883216540037266018e+00,-1.496210190396323858e+00,0.000000000000000000e+00,8.750332649887161196e+00
