1.186071916539435493e-02;2.400516644496052468e-02;-2.015734150764679142e-02;-1.935555707545345561e-01;3.992860832776378571e-02;6.309159297138518252e-02;-1.054803600716976708e-01;2.566904301801958277e-01;4.732306835627859698e-01;0.000000000000000000e+00;1.456534761290099622e+00;0.000000000000000000e+00
8.026615967648879912e-02;-1.189971004277023819e-01;8.290394405548461021e-02;-5.589453407675245428e-02;3.088397735074718126e-02;-3.956730350655448571e-03;-4.517950846811465831e-02;2.599951438511514112e-01;5.147969379501535769e-01;0.000000000000000000e+00;1.361962872568457827e+00;0.000000000000000000e+00
6.049818921772518766e-03;-1.387936963218219365e-04;-1.117272456939407202e-02;1.179930829671400755e-01;1.914261612730995821e-01;-6.765263727056698706e-02;-1.352491359834078477e-01;3.533532705481489677e-01;5.194848702105500093e-01;0.000000000000000000e+00;1.496796492495997333e+00;0.000000000000000000e+00
-7.802228409572622807e-03;5.296789906260835137e-03;7.420304458405383927e-04;2.525489798265046493e-01;1.507253282444017961e-01;-7.938609546477555512e-02;-1.924967804960226181e-01;4.120120762375835688e-01;3.519693979985553667e-01;1.000000000000000000e+00;2.055788801128052956e+00;0.000000000000000000e+00
2.104335193100663470e-02;-2.213700843417773789e-01;7.018288337684011613e-02;2.494438565258373930e-01;1.416806993900108225e-01;-2.993795471350693682e-02;-3.879020598230054628e-01;5.557669828941704804e-01;4.719805421861864581e-01;1.000000000000000000e+00;3.884943222892172088e+00;1.000000000000000000e+00
-2.174061212879430105e-02;1.835899021341990123e-01;-6.317180064943521411e-03;7.493707969428582416e-01;5.735618083776101717e-01;2.181408338678265668e-01;-7.107787642895710967e-01;5.962501394533008536e-01;1.889299642663337053e+00;1.000000000000000000e+00;5.525967081147136639e+00;1.000000000000000000e+00
-1.855761006693867343e-01;-4.188825235041949036e+00;-4.605412639943166631e-01;2.564842807099472211e+00;-5.955667137682903178e-02;5.299142815727699851e-01;-7.153585725349280722e-01;2.195121598294901277e-01;3.238799911451936797e+00;1.000000000000000000e+00;1.186081658338239464e+01;1.000000000000000000e+00
-8.991166147972776482e-03;1.772833604909243022e-01;-5.924811904937175855e-02;4.551094801272894230e+00;-2.524218432190674211e+00;4.268274878285179263e-01;-1.279977633638780532e-01;-2.336469093452391288e-01;2.929709146047573043e+00;1.000000000000000000e+00;1.394132473090437685e+01;1.000000000000000000e+00
1.120072837798436183e+01;-6.461105483698117879e+00;1.059125698516437097e+01;6.092277470575651499e+00;-3.333712923737290890e+00;-7.100631405710673694e-02;6.784307251214530821e-01;-5.492473064739415989e-01;4.338519220396534481e-01;1.000000000000000000e+00;1.888412778327606389e+01;1.000000000000000000e+00
5.437020952793967243e-01;3.452611572585864708e-01;2.299340576537411140e-01;6.318952598617909366e+00;-3.109858276278057776e+00;-6.660601978985291050e-01;4.597447219993014422e-01;-8.177553957615534275e-01;-1.444760091414336589e+00;1.000000000000000000e+00;2.037676143421799324e+01;1.000000000000000000e+00
6.717006049392467482e+00;5.225065432875270588e+00;5.842272412174080110e+00;5.872847610802303997e+00;-2.709633178305832057e+00;-1.046559394239363616e+00;4.017337537955712468e-01;-8.892198288959650698e-01;-3.101789068931611659e+00;1.000000000000000000e+00;2.010668617958150151e+01;1.000000000000000000e+00
-3.868943672428295510e-01;2.270609705149593815e-01;3.879458982422587243e-02;4.047027958795724523e+00;-3.039762385144866741e+00;-1.322295627185965383e+00;-8.830606639910053290e-02;-5.459425928029862929e-01;-4.208767027663354199e+00;1.000000000000000000e+00;2.001851041167725498e+01;1.000000000000000000e+00
-1.900812783812332041e-01;1.653591306537118555e-01;4.455238998455837068e-06;2.254329116747430195e+00;-1.683067823497401916e+00;-1.209989711545184310e+00;-1.061516064559203221e+00;-1.828369366542992591e-01;-3.795290958474657916e+00;1.000000000000000000e+00;1.476898752042195184e+01;1.000000000000000000e+00
-2.365674258399806662e-01;1.576514280031942494e+00;-5.720863401241842450e-01;1.041255914231085544e+00;-1.956667922226595246e+00;-7.289179759350687959e-01;-1.425611011352712287e+00;-4.775666183151362071e-02;-2.924585046738501504e+00;1.000000000000000000e+00;1.369057989991171098e+01;1.000000000000000000e+00
1.194266316710245468e-01;1.271613237422089537e-01;3.717816392301258321e-02;2.949881911797895273e-01;-2.488039976206628534e+00;-3.660189228271655826e-01;-1.276767115853526091e+00;1.046734632862697106e-01;-3.100226372630491944e+00;1.000000000000000000e+00;9.429610821430086887e+00;1.000000000000000000e+00
-3.321379187874672900e-01;-9.802840142971311344e-02;-4.670370482430153403e-01;-1.842378397858698003e-01;-1.219530533684377804e+00;-2.025886369916174157e-01;-1.177156254635739474e+00;3.764862662448371089e-01;-3.408379969297343770e+00;1.000000000000000000e+00;8.690181747739808671e+00;1.000000000000000000e+00
-4.189547939774272006e-02;4.139906929904429295e-02;5.922494948135649355e-03;-7.814589836951267854e-01;2.864004242254816757e-01;-6.765389608146404887e-02;-1.274095592925004850e+00;6.193829281050255986e-01;-3.122103389845675814e+00;1.000000000000000000e+00;8.148073610637815989e+00;1.000000000000000000e+00
-6.587826132487851760e-01;-1.522510215616381002e+00;-4.440746727141260952e-01;-1.213072949156728697e+00;8.087278642095034886e-01;1.636628262243603471e-01;-1.343556049860857415e+00;7.924673411288113423e-01;-2.521422611272800207e+00;1.000000000000000000e+00;8.380224124133684782e+00;1.000000000000000000e+00
9.609966006243894632e-02;4.318478939464744787e-02;6.707216607254742891e-02;-1.453203533771288303e+00;8.245559227828311855e-01;4.301799136717286975e-01;-1.001978461725750336e+00;8.911956965560990929e-01;-2.482356509102829900e+00;1.000000000000000000e+00;8.589280131917311323e+00;1.000000000000000000e+00
-1.359031022594304527e+00;-2.040727600393311914e+00;-8.500387095156899386e-01;-1.737840905128058555e+00;1.385323051848363241e+00;5.005806439548166065e-01;-5.775826107245624064e-01;8.490610113413435966e-01;-2.602680103786338961e+00;1.000000000000000000e+00;1.081025060841583318e+01;1.000000000000000000e+00
1.219788934702143307e-01;3.125702697564144289e-02;7.187308042222027848e-02;-2.063880406309910764e+00;2.784979641414728757e+00;4.569992260065978140e-01;-4.394249344645428379e-01;6.660619051847900263e-01;-2.532361093773231264e+00;1.000000000000000000e+00;1.105541387351755667e+01;1.000000000000000000e+00
-5.405277053871383686e+00;-1.510377563453469962e+00;-5.109497383290649175e+00;-2.533790873047093939e+00;3.069885459879859724e+00;3.446932788955442972e-01;-4.291203659124894210e-01;3.686376747987993863e-01;-2.020126074941811289e+00;1.000000000000000000e+00;1.069789603565865654e+01;1.000000000000000000e+00
5.741469725762531062e-02;-1.430797926203203514e-02;5.574219893602719994e-02;-3.214848422242270409e+00;1.629534231106422260e+00;2.466340814633342648e-01;-4.073662448657729973e-01;3.281548633146074700e-01;-1.757289130684965617e+00;1.000000000000000000e+00;1.288737252886156170e+01;1.000000000000000000e+00
-1.434175811294003400e-01;5.587382318971930578e-02;-1.203569469807626996e-01;-3.652672576007264027e+00;1.113990363057255184e+00;2.240052561939619991e-01;-4.275937631640370773e-01;2.248825610972497446e-01;-1.360377245459299056e+00;1.000000000000000000e+00;1.308427390277651625e+01;1.000000000000000000e+00
-5.968520490086087094e+00;2.132802298775878569e+00;-5.617632751824776172e+00;-3.742721520946914460e+00;1.374023466500533974e+00;2.600437376307688231e-01;-5.394175101319831356e-01;1.315241928477952071e-01;-6.599996436128565680e-01;1.000000000000000000e+00;1.406313832646517525e+01;1.000000000000000000e+00
