6.519726132128558088e-03;7.554023591027378415e-02;-9.943818556588761293e-03;-2.639558886495275480e+00;2.766932016885308432e+00;2.688649887405775707e-01;-2.224086809946224930e-01;-1.237609212172735784e+00;1.474612723374469470e+00;1.000000000000000000e+00;7.796584748092698192e+00;1.000000000000000000e+00
-3.639740993362225452e-01;2.061979862616239334e+00;-2.498547317059022499e-01;-1.988515255586799979e+00;9.625283725819421266e-01;2.093596050769762351e-01;-4.865111158832317040e-01;-2.094295846693257357e-01;1.993411082334888285e+00;1.000000000000000000e+00;7.989364892565371967e+00;1.000000000000000000e+00
2.278260176007912766e-02;5.183767186383952952e-02;-1.563666214143415514e-02;-1.573462083757288799e+00;-3.557264787577561482e-01;3.183131184772509115e-01;-2.533223866507827160e-01;-4.965267573710498983e-01;1.961845436817108101e+00;1.000000000000000000e+00;7.272551586900720899e+00;1.000000000000000000e+00
-1.079675966444049173e-01;6.558937914797229318e-01;-1.988937547402609141e-01;-1.030063271386071344e+00;-6.112373070424136356e-01;2.085215123844177121e-01;-1.594362602346762470e-01;-6.183881084950260121e-01;1.789016818067035164e+00;0.000000000000000000e+00;5.795268576965725060e+00;1.000000000000000000e+00
2.467936606779492364e-02;2.889425964439735692e-02;-1.138106163719335498e-02;-4.483677148311788763e-01;-5.343579713319057678e-01;1.414731764742681586e-01;-2.140123339968642291e-01;-7.018320596716633997e-01;1.679006726570718699e+00;0.000000000000000000e+00;4.811763056319772858e+00;1.000000000000000000e+00
1.684845797040019147e-02;-5.609868456458200203e-01;2.025432778379915311e-02;1.395380786087239422e-01;-2.042289258124203311e-01;1.096252214407987674e-01;-1.434069249996724194e-01;-7.307485113374865282e-01;1.405543880845121718e+00;0.000000000000000000e+00;3.853216001426137183e+00;1.000000000000000000e+00
1.928498946645185522e-02;1.590283684797333397e-02;-9.894160972012837341e-03;4.676474773808705354e-01;2.005182690178727023e-01;5.850088271630413811e-02;-7.776295899431562297e-02;-6.993535934334343951e-01;1.252091996557032960e+00;0.000000000000000000e+00;3.697783246778475696e+00;1.000000000000000000e+00
1.684648080121246838e-02;7.062727543832194102e-03;-1.044236980694753132e-02;6.032384056241337777e-01;-1.861396638583871221e-01;6.716992681856749419e-04;-1.712674474758171528e-01;-5.927766465601088663e-01;1.185835939491083790e+00;0.000000000000000000e+00;3.282037363635028182e+00;1.000000000000000000e+00
6.396835405955124398e-02;-1.041343608443248581e+00;-4.587547456960235776e-02;7.688457006676736594e-01;-3.760768973947307137e-01;5.700323674690083511e-03;-1.521849003676545575e-01;-5.345309300795435536e-01;1.128330480453924478e+00;0.000000000000000000e+00;3.427482423398384270e+00;1.000000000000000000e+00
1.947282053931177412e-02;9.676484811364649899e-03;-1.188632245144884483e-02;1.092814905889959221e+00;-1.203053347050980597e-02;2.413861262758909554e-02;-1.811903749051385626e-01;-4.097778854784938640e-01;1.123955181439529438e+00;0.000000000000000000e+00;3.430079201506810449e+00;1.000000000000000000e+00
7.849066174563945619e-02;-1.634030996708635719e+00;-3.827557213548305002e-03;1.304999205904686876e+00;-7.760410486994172297e-02;3.671017374219471413e-02;-9.455559879167263482e-02;-4.068863300313954601e-01;1.019570399798405358e+00;0.000000000000000000e+00;3.891237867480132895e+00;1.000000000000000000e+00
1.803937287799099384e-02;1.500432466930636845e-02;-1.511079581368861280e-02;1.469571382117414782e+00;-2.471909197693107352e-01;3.335775576655201913e-02;-1.663059789789659293e-01;-2.879164998470240544e-01;1.094264813254549384e+00;0.000000000000000000e+00;3.984675179154396840e+00;1.000000000000000000e+00
1.703057854430162221e-01;-1.988561081932769703e+00;-5.619083303361100540e-02;1.693141270263120779e+00;-5.524471568714159897e-01;-1.004508814865340445e-03;-2.395017385384567640e-02;-2.821332854303457149e-01;8.001750655832083892e-01;0.000000000000000000e+00;4.093044441248895104e+00;1.000000000000000000e+00
1.563579420174152079e-02;-2.085473646713182153e-02;-1.684588222564905105e-02;1.632073592725582278e+00;-7.740406349119535179e-01;-8.313870515972998643e-02;-5.791710923667604816e-02;-1.586195774708919204e-01;5.757792180759343514e-01;0.000000000000000000e+00;4.094031902484722707e+00;1.000000000000000000e+00
2.913704910517327384e-01;-1.343409378561814860e+00;-2.575284532793918960e-02;1.419889195547617389e+00;-1.201399405062162584e+00;-1.862255036245229201e-01;1.383327286349343190e-02;-6.319586669957190372e-02;2.219962835387549183e-01;0.000000000000000000e+00;3.746879405779540928e+00;1.000000000000000000e+00
-1.984737601989761298e-03;-1.893813421615282711e-02;-4.819891496268108831e-03;1.100060271322105931e+00;-1.110953116518252903e+00;-2.666834957021070873e-01;-9.379229741744646298e-02;2.069647174534932910e-01;8.667122730049532653e-02;0.000000000000000000e+00;3.814424989148760492e+00;1.000000000000000000e+00
1.011817405434427795e-02;-5.095780883249821647e-02;-1.784536883536550281e-02;1.131111504328778050e+00;-5.976703329827554034e-01;-1.619204851024655667e-01;-1.331023500713649499e-01;2.681019203661690886e-01;2.029321040012903865e-01;0.000000000000000000e+00;3.272619486665721666e+00;1.000000000000000000e+00
2.391251133708068022e-01;-1.279596467821959571e+00;5.694351740184629834e-02;1.067968128555686569e+00;-5.728089103293240170e-01;-1.711364835744562662e-01;2.528279985314016431e-02;2.895825592273795768e-01;-4.959136317552284567e-02;0.000000000000000000e+00;3.196890716866862991e+00;1.000000000000000000e+00
-1.634623552744830788e-02;-4.622838833003750647e-02;3.118374061090732445e-03;7.543493537682723904e-01;-6.157709382482245974e-01;-2.272894649975511772e-01;-6.669508269178198168e-02;4.254889434529162684e-01;-1.617893652506411928e-01;0.000000000000000000e+00;2.687913429208389715e+00;1.000000000000000000e+00
1.838276928374874275e-01;-6.447519549731606237e-01;1.236628349815225014e-01;5.639010334540999203e-01;-3.240815903007520649e-01;-2.071749492761268963e-01;-1.983646685777357144e-01;4.986060094827562406e-01;-1.361618977984987156e-01;0.000000000000000000e+00;2.515481535566097104e+00;1.000000000000000000e+00
-9.595520863117316945e-03;-5.255877490040506556e-02;-7.676728439145766476e-03;5.017982370857492214e-01;-1.477112968620564459e-01;-8.062125330508022880e-02;-2.517957839023303723e-01;5.684179477517148360e-01;-9.303297321717186874e-02;0.000000000000000000e+00;2.364445216879002221e+00;1.000000000000000000e+00
7.785137704150793536e-02;-1.775450512655027679e-01;-1.613542455573280590e-02;3.382610922569201373e-01;-2.833807742530594087e-01;-5.547813107586897774e-02;-1.056234814704603425e-01;5.308266917146210462e-01;-2.711745035408798521e-01;0.000000000000000000e+00;1.942173768643275844e+00;0.000000000000000000e+00
-1.794115200579369032e-02;-2.463724842038393995e-02;3.944747110530941354e-03;-2.193469430310849774e-02;-3.896551638228096248e-01;-8.648797689488682550e-02;-1.666876296660790013e-01;6.060092037888086258e-01;-3.502443204400609300e-01;0.000000000000000000e+00;1.720940981721139407e+00;0.000000000000000000e+00
-4.495719179104847724e-02;8.782955807563884443e-02;-1.194514863806042312e-02;-1.461401442098512471e-01;-3.917572938310848879e-02;6.748421649550700443e-04;-2.357664550435806528e-01;5.626350093949874509e-01;-8.928257519453385027e-02;0.000000000000000000e+00;1.432665589077299684e+00;0.000000000000000000e+00
-8.524554219600176744e-03;-1.996187641933220430e-02;-8.005428952686697089e-03;-1.068084172238966401e-01;1.733730922089048165e-01;2.833227583033062769e-02;-7.165654481237916651e-02;4.837346599334812480e-01;-8.928257519453385027e-02;0.000000000000000000e+00;1.442750894338689527e+00;0.000000000000000000e+00
-9.312126612831331252e-03;6.165098510611657923e-03;-4.725003958113959020e-03;-2.216984554484457970e-01;2.050292942605859980e-01;-7.706197738908080255e-03;-1.109665942781706272e-01;5.469372053680228163e-01;-3.834029964341079816e-02;0.000000000000000000e+00;1.359067323422776807e+00;0.000000000000000000e+00
-5.437840297201528700e-02;3.135756648797196622e-01;-7.013331396646319395e-05;-2.724156831184653682e-01;2.660805501715095556e-01;2.078933931891861764e-02;-1.628711259830751268e-01;5.196735246276034115e-01;1.638659235098385014e-01;0.000000000000000000e+00;1.290371926897526889e+00;0.000000000000000000e+00
-1.101602031335464525e-03;7.900832573864912181e-03;-1.381922179291352436e-02;-1.896120550293428908e-01;1.869400238160502103e-01;4.341814727964102977e-02;-1.292858368239799827e-01;5.188472426873832477e-01;2.632501396445648401e-01;0.000000000000000000e+00;1.257179683179254326e+00;0.000000000000000000e+00
-3.052912916959061099e-02;1.404302308383573727e-01;-2.139213967554926682e-02;-1.233691428417211661e-01;1.077995123189703086e-01;3.000848481815197519e-02;-4.608592932822729721e-02;5.171948513444116768e-01;2.385603369659829442e-01;0.000000000000000000e+00;1.253967405090552711e+00;0.000000000000000000e+00
-1.557669057374524210e-03;1.260322882562211512e-02;-1.132350243422115821e-02;-1.202640098247302197e-01;4.222594304216403804e-02;9.893986405377532337e-03;-6.058866532171848507e-02;5.006712829896344807e-01;2.601249036852879559e-01;0.000000000000000000e+00;1.191141996807494552e+00;0.000000000000000000e+00
1.347870261760039483e-02;1.530388760522485674e-02;-1.926963555127621242e-02;-7.886219092200710823e-02;-3.917572938310848879e-02;1.512946186811657328e-03;-7.089324025002595453e-02;4.564706341181236637e-01;2.754387896287560089e-01;0.000000000000000000e+00;1.041791960980398057e+00;0.000000000000000000e+00
-2.567343456063506980e-03;-9.293479408998212357e-03;-8.557425115059646287e-03;-3.303876768515466838e-03;-4.822036460537636876e-02;-3.117311255381160010e-02;-5.066574108052410846e-02;4.544053606112454791e-01;1.657411225211576355e-01;0.000000000000000000e+00;9.408826969513488514e-01;0.000000000000000000e+00
3.219063181312389194e-02;7.459789737197739141e-03;2.654905671475328230e-02;2.464235050500645022e-02;7.162099265615518018e-02;-3.955415277237747662e-02;-9.341064673033337706e-02;4.820824411279790445e-01;1.001100708756069296e-01;0.000000000000000000e+00;8.687232647968489152e-01;0.000000000000000000e+00
-5.256293551783760599e-03;-1.371892124830043774e-02;-5.288232679741516028e-03;-3.125010307040500951e-02;2.865899869926477259e-02;-3.787794378455612565e-02;-8.997579054631557605e-02;4.672110915787040519e-01;6.948214234570818104e-02;0.000000000000000000e+00;8.881922449756323168e-01;0.000000000000000000e+00
-6.917115669730604030e-03;-1.154550030107918783e-02;-2.690643749398367087e-03;-7.575368634068654905e-02;1.283767903782836312e-02;-4.123224604276036487e-02;-1.346289528198173213e-01;4.779512039643462051e-01;5.885613644831574898e-02;0.000000000000000000e+00;9.072512172292658272e-01;0.000000000000000000e+00
2.821760694111326555e-03;8.815190616411130997e-02;3.680964878918843025e-02;-8.299900804937639098e-02;1.485071377497256262e-01;-2.027964470958886281e-02;-1.666876296660790013e-01;5.043891203769530485e-01;8.542121645969781574e-02;0.000000000000000000e+00;1.025797796570510512e+00;0.000000000000000000e+00
-7.386363823688785538e-03;3.213626423812973674e-03;-2.519294429781285694e-03;-1.471718331783914702e-01;1.191120860131088532e-01;-6.869979887829375138e-03;-1.705041461015909809e-01;4.994321188855076477e-01;1.285501410410246625e-01;0.000000000000000000e+00;1.087368953744349609e+00;0.000000000000000000e+00
-3.968276345377906578e-02;2.356804700862265844e-01;-2.291589185411193816e-02;-2.009941841490782977e-01;6.710546107920183079e-02;1.073020504321304733e-02;-1.911132927700789075e-01;4.953012267968130433e-01;2.216838069357159879e-01;0.000000000000000000e+00;1.158273131970184888e+00;0.000000000000000000e+00
-4.439063620730924163e-03;9.293199686984589258e-03;-6.356579169084516576e-03;-1.771881319644021124e-01;2.866578197403203687e-02;3.168280716314134798e-02;-1.930215462056443509e-01;4.915833894094944756e-01;3.048165767820552596e-01;1.000000000000000000e+00;1.183110535390343498e+00;0.000000000000000000e+00
-2.693002219097703417e-02;5.375604040571334979e-02;-3.957220371669241399e-02;-9.541955469182571148e-02;-1.655737015163764869e-02;2.916849289465252293e-02;-1.388271103780612803e-01;4.659719274745772744e-01;3.079418649556528997e-01;1.000000000000000000e+00;1.154884375042117606e+00;0.000000000000000000e+00
-4.153692201260143595e-03;-1.640140957709792765e-03;-5.288334855841412066e-03;-3.538692019777430614e-02;-4.595241552037751531e-02;1.492072593925279460e-02;-1.205078614559978584e-01;4.672110915787040519e-01;2.763764021879958066e-01;1.000000000000000000e+00;1.143786110298344427e+00;0.000000000000000000e+00
-3.223476712246597931e-02;1.904047599518614298e-02;-5.294249133442287952e-02;8.396689130274914053e-04;3.793048485336887252e-03;9.892100549302373577e-03;-1.357739048811565652e-01;4.833216052321058775e-01;2.288720480564718218e-01;1.000000000000000000e+00;1.083806281241043612e+00;0.000000000000000000e+00
-1.266366130337651151e-03;-6.124753542020870169e-03;-8.182261723001169051e-03;-4.470232993670318622e-02;-1.273540773325217978e-01;3.252090929678159298e-02;-1.269959327013014672e-01;4.618406903109444350e-01;2.091826803484856667e-01;1.000000000000000000e+00;1.011633097986792462e+00;0.000000000000000000e+00
-1.803149004957104243e-02;3.973487001706559746e-02;-5.702782558570606425e-02;-6.747332838993616577e-02;-2.562400761841981400e-01;3.084470188247387043e-02;-7.967121242988108032e-02;4.168142771116211120e-01;1.594905461739623553e-01;1.000000000000000000e+00;1.018352107789461058e+00;0.000000000000000000e+00
9.131333712691991952e-04;-1.211654214767380819e-02;-1.000229734446040838e-02;-5.505278271911922400e-02;-1.363987231679179291e-01;1.575882885964984687e-02;-6.135196669594466384e-02;4.085523894117509824e-01;1.138613127322760238e-01;1.000000000000000000e+00;1.815123176940762306e+00;0.000000000000000000e+00
-4.611251765325442842e-02;-1.336809831604359455e-01;3.414009622554047829e-01;-9.645459967857759886e-02;-5.273588981445277712e-02;8.215892348237836817e-03;-3.997951418985273148e-02;3.932679851611005639e-01;1.026103014144849473e-01;0.000000000000000000e+00;2.725051447855375120e+00;1.000000000000000000e+00
-5.465089950008142905e-01;5.889192200364755658e-01;3.135636968804744740e-01;-2.030642857821705616e-01;1.028097467363892958e+00;6.688317859873982307e-02;-4.159056750047696038e-01;8.431224441873560460e-01;-1.745999036948029159e+00;0.000000000000000000e+00;4.041962495947839962e+00;1.000000000000000000e+00
1.148637513246145679e-02;8.544047301004525918e-02;-2.529325723036156964e-02;-1.420277633266757045e+00;3.029221895912201479e+00;3.325621576184134565e-01;-8.959413667107544998e-02;-1.805132020184901931e-01;-1.251890605197347517e+00;0.000000000000000000e+00;4.690162403169409799e+00;1.000000000000000000e+00
-1.255452897823954028e-01;2.601224763877990842e+00;3.268536740836440191e-01;-2.005078381136582433e+00;2.904858320802941041e+00;-1.841355756689851218e-03;-6.394229494135449977e-03;-6.245845501505489228e-01;3.232557247919606302e-01;0.000000000000000000e+00;5.896339151154468716e+00;1.000000000000000000e+00
1.892491175738642223e-03;1.020990689642258670e-01;-1.355090735444354315e-02;-2.269015027652141914e+00;1.075581749215158256e+00;-1.300712791256671830e-01;-2.792746652557431264e-01;-1.631634207384803636e-01;9.798791616722337672e-01;0.000000000000000000e+00;6.519395045796049004e+00;1.000000000000000000e+00
-2.472374170801053261e-01;1.739411517667071250e+00;-5.196506555079550838e-01;-2.138599130016163752e+00;-7.672616690747439128e-01;3.503522356527043191e-02;-5.040670793717041409e-01;2.107440092477989510e-02;2.078731371152622742e+00;0.000000000000000000e+00;6.188165256375793177e+00;1.000000000000000000e+00
1.744622212158077751e-02;5.420909402047314335e-02;-1.831898911733613119e-02;-1.319878277324882720e+00;-1.434303145257513457e+00;1.389601178696491246e-01;2.146628979388224764e-02;-2.713929314922465807e-01;1.676818946527718790e+00;0.000000000000000000e+00;5.535188564224735153e+00;1.000000000000000000e+00
8.183010050422263870e-02;2.277542396915442358e-01;-2.032988288176323238e-02;-7.060963592161823010e-01;-8.803195881268360834e-01;-6.972778703437110259e-02;-4.036116506825344202e-02;-2.986568537851229110e-01;1.439609286972892255e+00;0.000000000000000000e+00;4.431650360453716075e+00;1.000000000000000000e+00
6.063659106086571708e-03;2.731996456901504555e-02;-8.815930647934526812e-03;-1.399265066115397416e-01;-2.517177373468078017e-01;-1.183378162109177678e-01;-2.411095646631638834e-01;-2.998961559192251936e-01;1.415232248076114141e+00;0.000000000000000000e+00;4.063922767511540357e+00;1.000000000000000000e+00
4.383798493188226941e-05;8.679921142574701775e-04;-4.861647462448046193e-03;4.045073662925477431e-01;1.665963975811332043e-01;-1.024138426279671277e-01;-2.250802358044141638e-01;-2.903950696077343130e-01;1.103640677775342693e+00;0.000000000000000000e+00;3.071229386233419234e+00;1.000000000000000000e+00
1.233948102314009615e-01;-5.738406743814659094e-01;8.986070599671847070e-02;4.914512267968259573e-01;7.388893325065146178e-02;-1.300712791256671830e-01;-2.777480625072907827e-01;-1.896010955986301705e-01;8.583054256121247505e-01;0.000000000000000000e+00;2.717223412994348664e+00;1.000000000000000000e+00
-4.184667851871688195e-03;-5.245140675935350792e-03;-5.945804000323204851e-03;4.935212895646232667e-01;-1.748384016363000171e-01;-7.391830084959956360e-02;-3.769773049192344794e-01;-1.082224179288704125e-01;8.520548492649294703e-01;0.000000000000000000e+00;2.415685645847814644e+00;1.000000000000000000e+00
3.585893971331651636e-02;-7.743747449396044535e-01;-3.278153924353829213e-02;5.783950290031617536e-01;-2.969409134581472709e-01;4.025372553657623372e-03;-2.766031104459514833e-01;-8.054568248707566491e-02;7.492328422464060722e-01;0.000000000000000000e+00;2.723177394840330834e+00;1.000000000000000000e+00
-3.285288788162207731e-04;8.922278598878081307e-03;-7.418434070210672138e-03;7.678082887844643878e-01;3.793048485336887252e-03;4.090195108886109099e-02;-1.888233886474003642e-01;-1.082224179288704125e-01;8.292403239191477038e-01;0.000000000000000000e+00;2.802260076757408402e+00;1.000000000000000000e+00
3.787631134150676315e-02;-1.490430840367759302e+00;1.384391747224126279e-01;1.105233144905525933e+00;4.831584393242014941e-01;5.012109186755359103e-02;-2.414912153502769832e-01;-8.193271452999091597e-04;8.058005320813632633e-01;0.000000000000000000e+00;2.807670097279556742e+00;1.000000000000000000e+00
5.395375920531220691e-03;-4.752875403290919912e-03;-1.449147241318832560e-02;1.206667580812917917e+00;4.221072046395342725e-01;1.087883796915692092e-01;-2.628636729573721742e-01;1.008007562665556439e-01;6.470358406482816793e-01;0.000000000000000000e+00;2.804500593119256369e+00;1.000000000000000000e+00
-9.584975960777923285e-03;-9.234456340718871781e-01;-8.443618975174393970e-02;9.272053177940223767e-01;-5.047473525413709999e-02;1.289028718102891713e-01;-1.380638090038351085e-01;1.293038081560648478e-01;4.492049948309085883e-01;0.000000000000000000e+00;2.784900815360431547e+00;1.000000000000000000e+00
3.037272135608130343e-03;2.094542072625147494e-02;-9.582660101963416666e-03;7.522826334158334571e-01;-2.946797440394520740e-01;1.037597605956732671e-01;-2.067609805060966477e-01;1.565678684789164055e-01;5.282748117300896107e-01;0.000000000000000000e+00;3.115431282572222127e+00;1.000000000000000000e+00
1.815009435252097625e-02;-9.800404896078480921e-03;-2.520354661460512402e-02;7.978245972867987756e-01;-8.057013581562543214e-01;1.515316892120932846e-01;-1.911132927700789075e-01;1.673081879095216218e-01;5.445263363399577283e-01;0.000000000000000000e+00;2.752546415754779208e+00;1.000000000000000000e+00
3.050937894690197369e-02;-1.104007017068148411e+00;-2.783833886904978350e-01;8.713128846228908042e-01;-1.140352691570114763e+00;1.087883796915692092e-01;4.665525746023536230e-02;1.247599303809824450e-01;2.338725352413885683e-01;0.000000000000000000e+00;2.732530651359466045e+00;1.000000000000000000e+00
1.265356400979374477e-02;-2.158792381795727675e-02;-1.266980878586978533e-02;6.943200986116095930e-01;-1.049906339347435935e+00;-4.123224604276036487e-02;1.061928060955286690e-01;2.292715692399363847e-01;8.226520250354616565e-03;0.000000000000000000e+00;2.541069085144675554e+00;1.000000000000000000e+00
1.055732662268877020e-01;-6.194125691536340739e-01;-9.633003272518880777e-02;5.162922715001059260e-01;-7.763063255232682813e-01;-8.146124208155243462e-02;-3.959786315204567170e-02;3.474152210065691304e-01;7.041978101210824570e-02;0.000000000000000000e+00;2.554786189415708009e+00;1.000000000000000000e+00
1.671532857840740682e-02;-2.463689516220301384e-02;-2.319881747487500395e-02;4.759278450479446643e-01;-6.835943251417874178e-01;-4.626212630982379226e-02;3.138921403507662772e-02;3.350225447404862611e-01;5.510584285431947144e-02;0.000000000000000000e+00;2.320033141115391828e+00;1.000000000000000000e+00
1.680616984146036386e-01;-3.800391748306564677e-01;2.642756933191211036e-02;3.827737573749794842e-01;-6.021926718201457973e-01;-9.654836998148945415e-02;9.665152935332033124e-02;3.412187103360584395e-01;-6.428029591291298250e-02;0.000000000000000000e+00;1.876624786144803769e+00;0.000000000000000000e+00
-4.506946429520106503e-03;-2.184951149961848749e-02;-3.664824745027056227e-03;2.513229740999584072e-01;-3.285925943172088859e-01;-1.527013396032322057e-01;4.291999309412136872e-03;4.254889434529162684e-01;-1.102220842791195032e-01;0.000000000000000000e+00;1.666169781770562297e+00;0.000000000000000000e+00
6.957362870761781004e-02;-1.377256126826147953e-01;3.055912805081299061e-02;1.198722199739085115e-01;-1.522223136142671907e-01;-1.359392654601549177e-01;-1.144014536503154683e-01;4.729942024729008598e-01;-4.490350923660774152e-02;0.000000000000000000e+00;1.351055587561449833e+00;0.000000000000000000e+00
5.407665075210961458e-04;-2.142330550647369297e-02;-1.172679150072606334e-02;9.710121860577841657e-02;-1.092603069216229184e-01;-5.129075484680144237e-02;-1.235610765172836661e-01;4.948881720954376728e-01;3.538457454156048333e-03;0.000000000000000000e+00;1.248784365610165148e+00;0.000000000000000000e+00
-4.154351257655075798e-03;-2.102165095678161164e-02;-5.395279173789715478e-03;6.190967933989037497e-02;-5.047021193889190960e-02;-3.704298238410405619e-02;-3.272814603370079178e-02;4.919964441108698461e-01;-5.740466193099830888e-02;0.000000000000000000e+00;1.077127272431922966e+00;0.000000000000000000e+00
2.756801025150728071e-02;1.691354605888252260e-01;2.684554450984983145e-02;-1.119779532501201103e-01;1.962567397264051647e-02;-4.793833687115875430e-02;-9.913541022515673373e-02;5.357836932060670021e-01;-4.021552476189041436e-02;0.000000000000000000e+00;1.009199580781317218e+00;0.000000000000000000e+00
-1.464742105536963063e-03;1.237890988186221217e-02;-1.078756154302049942e-02;-1.989217700309415526e-01;4.449840695190550310e-02;4.024115552301227305e-03;-1.411170208769938761e-01;5.130643043306558626e-01;2.019943870134090769e-01;0.000000000000000000e+00;9.312552994293556985e-01;0.000000000000000000e+00
-1.575242571464316108e-02;2.629480933312177207e-02;-3.061346457868726126e-02;-6.540090747037279051e-02;-5.247059176434531146e-03;2.832913352362884107e-02;-4.646758033415308853e-02;4.490353044184247078e-01;2.279343832829112682e-01;0.000000000000000000e+00;9.928371767762356193e-01;0.000000000000000000e+00
-4.129307114606696125e-03;8.066334030796887267e-03;-5.161847655842643004e-03;-1.985891056390684875e-02;9.876618856875385433e-02;-1.273796543556028789e-02;-2.127861744999053756e-02;4.944747723191234012e-01;1.460517025988507522e-01;0.000000000000000000e+00;1.023380427609676735e+00;0.000000000000000000e+00
-2.214922709432218251e-02;7.567659356742650889e-02;-1.181094373664538441e-02;-5.712054466146054138e-02;2.208687088811036592e-01;-6.871237125212814600e-03;-1.109665942781706272e-01;5.366101476837565887e-01;2.407481170089824929e-01;0.000000000000000000e+00;9.937105556681733454e-01;0.000000000000000000e+00
2.172590144044115896e-03;8.741233782063840066e-03;-1.494870364872699989e-02;-5.919063852149380328e-02;-1.203053347050980597e-02;2.078619622546002202e-02;-7.394645052912121597e-02;4.696894197869576071e-01;2.838771460189508655e-01;0.000000000000000000e+00;9.485686684059615459e-01;0.000000000000000000e+00
2.616817446638069686e-02;-7.089181462376020759e-02;2.519470569816862487e-02;1.636767854689494608e-02;-1.228272597550247452e-01;1.240515522013733475e-02;2.299289573046163493e-02;4.085523894117509824e-01;1.948063025356157330e-01;0.000000000000000000e+00;9.328907321669519526e-01;0.000000000000000000e+00
-8.874087026314509720e-04;5.260381968397495177e-04;-1.095192882914094654e-02;4.431390582041686704e-02;1.236389205716110495e-01;-2.028090273372911215e-02;-3.043824031695873886e-02;4.940620626926862657e-01;1.323004868493419250e-01;0.000000000000000000e+00;9.311449399434047480e-01;0.000000000000000000e+00
-3.513748440733683621e-03;6.912100490784674200e-02;-4.312137910109507116e-02;-3.298183974449976977e-03;4.902072244041381227e-02;-7.709341619123487484e-03;-3.196484370303650374e-02;4.556446972528416794e-01;1.376135289587786248e-01;0.000000000000000000e+00;8.241976130709103288e-01;0.000000000000000000e+00
1.097669162151531253e-03;-4.515662535991961032e-03;-1.299298497827336765e-02;-6.643595537202179324e-02;-1.183049421438908122e-01;-1.664047772736168226e-04;-2.127861744999053756e-02;4.292069533777043144e-01;1.460517025988507522e-01;0.000000000000000000e+00;8.450146023437383747e-01;0.000000000000000000e+00
-2.729471329480113572e-03;8.185359691750335306e-04;-7.016650398245097633e-03;-4.677009187904450360e-02;-5.247059176434531146e-03;-2.782383688487069517e-02;5.818602057864500493e-03;4.444913576283546774e-01;1.004225474786456518e-01;0.000000000000000000e+00;8.398673838291997873e-01;0.000000000000000000e+00
2.939096024287072770e-02;5.534128648464942818e-02;4.738289972947230116e-02;-4.056085286047947380e-02;1.665986603000686184e-01;-3.788045668580938830e-02;-6.478682606808949807e-02;4.701024744883330331e-01;1.582404309045231106e-01;0.000000000000000000e+00;8.704897370213787733e-01;0.000000000000000000e+00
-4.319774413055120672e-03;6.315056607661365118e-03;-6.386591695509983430e-03;-9.231312940378047505e-02;8.317624570154960595e-03;-2.949941646724350830e-02;-7.814460968142870889e-02;4.754728757560926500e-01;1.685539863060370736e-01;0.000000000000000000e+00;8.777791793168981949e-01;0.000000000000000000e+00
-1.698707126121122048e-03;9.924191681125964226e-02;-2.045372031490335848e-02;-1.099088961218273874e-01;-5.047247041257604122e-02;-9.384921201496304946e-03;-8.463267455047825127e-02;4.564706341181236637e-01;2.088700732096447354e-01;1.000000000000000000e+00;9.137425108124513917e-01;0.000000000000000000e+00
-4.528695290587973939e-03;5.423962850754607441e-03;-5.590667123855084727e-03;-7.264726105264132650e-02;1.510109759065484877e-02;-1.776596142006217974e-02;-6.020701463460539221e-02;4.667978643398592586e-01;1.966815798684160843e-01;1.000000000000000000e+00;9.472521262481879978e-01;0.000000000000000000e+00
6.474910297197106722e-03;3.966633793031125454e-02;4.931795483013249291e-03;-3.228049102319958952e-02;1.145920268756590310e-01;-1.776596142006217974e-02;-8.883083529684926427e-02;4.796037678447872543e-01;2.316847551983887699e-01;1.000000000000000000e+00;9.243235584087624579e-01;0.000000000000000000e+00
-5.357788236770068442e-03;5.335471676878001182e-03;-4.528423953549132186e-03;-4.470103475075178773e-02;6.056467038163373777e-03;-1.189923310971470645e-02;-7.051158956291285473e-02;4.655588727732019039e-01;2.282469643145919325e-01;1.000000000000000000e+00;9.210532956016272976e-01;0.000000000000000000e+00
6.111770222998535312e-03;-2.344835801845155179e-02;9.786488519964281138e-03;-3.538562598345526555e-02;-3.916668487524374576e-02;-1.106112861580403270e-02;-1.029519202844146608e-01;4.709289289660226752e-01;2.338725352413885683e-01;1.000000000000000000e+00;8.827979241197178029e-01;0.000000000000000000e+00
-6.320010574944945857e-03;-2.010002271281370080e-03;-3.807360404458026183e-03;9.121325936258778411e-03;3.545151643989195162e-02;-1.106112861580403270e-02;-1.071500810307856738e-01;4.849741691125468712e-01;1.898058936721804257e-01;1.000000000000000000e+00;9.416355029108690600e-01;0.000000000000000000e+00
-5.400626902510871109e-03;5.094350624186289988e-04;-5.043241639020071623e-03;-1.054453668224938044e-02;1.534152398705327432e-03;1.659630552162561293e-02;-1.109665942781706272e-01;4.874524973208004819e-01;1.735543951694726028e-01;1.000000000000000000e+00;9.904946953914102181e-01;0.000000000000000000e+00
-3.537714801864264014e-02;8.233109451716527638e-02;-7.678714386290506899e-02;-8.092762871971544147e-02;-1.522245635974487366e-01;2.665355394125602101e-02;-9.455559879167263482e-02;4.647324182955122618e-01;1.841804271740253018e-01;1.000000000000000000e+00;2.658238246081920497e+00;1.000000000000000000e+00
