-6.022776140344907221e-03;-5.904673696408537648e-03;4.148295525112439402e-03;1.633843921393492160e-02;2.635148726848183034e-02;-2.026497720236767469e-02;-1.552381026764322602e-01;-7.600156315953654484e-02;6.676627687011864598e-01;0.000000000000000000e+00;1.015854943008722922e+00;0.000000000000000000e+00
-3.554609937283837590e-03;-1.360252267826997374e-02;-1.570212977454249828e-02;-1.057274168340081172e-02;-8.444523604435720532e-02;-6.855313167364999495e-03;-1.529482017418807571e-01;-9.582981067777540662e-02;6.667250778204656392e-01;0.000000000000000000e+00;1.012232586189692141e+00;0.000000000000000000e+00
-6.735216104433852657e-03;-6.157429923591723787e-03;4.922885727097641752e-03;-2.222873755219522871e-04;-1.661050583935832006e-02;-5.179104966300463603e-03;-1.476050825579164061e-01;-9.996070276646970565e-02;6.645374805275888752e-01;0.000000000000000000e+00;1.007926755774585237e+00;0.000000000000000000e+00
-1.988009592285535504e-02;-2.374262208168557986e-02;-2.006912266294941238e-02;8.058075433390298956e-03;-7.824026908920847208e-04;7.392455361548349452e-03;-1.624894752959620547e-01;-8.467657457576995006e-02;6.686002768317845790e-01;0.000000000000000000e+00;9.719511933745309529e-01;0.000000000000000000e+00
2.078345079413764299e-03;-2.037556409252340613e-03;-1.174112015232208232e-03;-1.257333333906215196e-03;-2.565513681637492799e-02;3.085936860293824607e-02;-1.018069682230753892e-01;-1.301163185364196395e-01;6.398476256346861124e-01;0.000000000000000000e+00;9.761432456175929140e-01;0.000000000000000000e+00
-1.033893647781487964e-02;5.655170329007253027e-03;3.497699426287237227e-03;-2.091569193844489485e-02;1.494580288843290992e-03;2.247392884028714607e-02;-5.181069409830148242e-02;-1.619242566343535861e-01;6.429729138082838080e-01;0.000000000000000000e+00;9.581055888271993171e-01;0.000000000000000000e+00
9.895839132042002356e-04;-3.042046041667385327e-03;-3.386384811564656827e-04;-1.367037382479482401e-02;6.706815168827520712e-02;1.325478491456740827e-02;-7.509140227164777526e-02;-1.569671861279203218e-01;6.726632297789427728e-01;0.000000000000000000e+00;9.667132327025820260e-01;0.000000000000000000e+00
-7.911631771309816930e-03;1.439318801937676355e-02;-1.065914337124557057e-03;-1.470541910303642917e-02;4.445657636835934068e-02;-1.831088973689107453e-03;-6.707673337889505372e-02;-1.325948537896362855e-01;6.579742970415526360e-01;0.000000000000000000e+00;9.673029988506676169e-01;0.000000000000000000e+00
5.108760528491120283e-05;2.921812822419314593e-04;5.854045457134978493e-05;-2.091569193844489485e-02;3.088963053962212602e-02;9.064263231770848528e-03;-8.883083529684926427e-02;-1.226807127767700206e-01;7.307936159150196787e-01;0.000000000000000000e+00;9.934329463312848718e-01;0.000000000000000000e+00
-1.887197255378897896e-03;-2.334293279741077830e-03;1.639388637786424021e-03;-2.298578288358105182e-02;-5.503435376569509180e-02;-1.021212911357929909e-02;-7.394645052912121597e-02;-1.454006882795763900e-01;6.857894140008924388e-01;0.000000000000000000e+00;1.013616847240460084e+00;0.000000000000000000e+00
9.773487559230133528e-03;-6.236345566271672691e-02;2.417643912128133316e-02;2.462630496802104343e-02;5.576236402831727390e-02;-1.440264922286223735e-02;-1.010436668488492312e-01;-1.280509415070602286e-01;6.714131406166642391e-01;0.000000000000000000e+00;9.941645169795876313e-01;0.000000000000000000e+00
-2.608864009011519630e-03;-8.452724942620322077e-03;1.922518610749427174e-03;2.980153281667762000e-02;8.741856820262410011e-02;-1.775506483823450360e-02;-1.163097070858808979e-01;-1.140058738980057329e-01;6.639124228928694471e-01;0.000000000000000000e+00;9.969045164264556114e-01;0.000000000000000000e+00
2.703130542830454834e-03;1.599803992725614202e-02;6.359434010222511820e-03;5.995488405060384746e-03;1.732268492314747652e-02;-1.021212911357929909e-02;-1.124931970266229847e-01;-1.045047875865148801e-01;6.107825239417092877e-01;0.000000000000000000e+00;1.000083372525939707e+00;0.000000000000000000e+00
-2.780218671971803820e-03;1.125870585034656306e-03;1.072318094800810704e-03;-3.747641755626939658e-02;1.958384260372286051e-02;-4.345401196610231172e-03;-1.086766837792380175e-01;-1.197891573296716305e-01;6.635997896468680546e-01;0.000000000000000000e+00;1.007260951764562096e+00;0.000000000000000000e+00
4.982147560232963457e-03;6.783300324124466769e-03;1.682161952986014133e-02;-3.540632661113323615e-02;2.410615773138479953e-02;-5.183505297142500419e-03;-1.037152216586408465e-01;-1.354865472667098336e-01;6.901648696582500797e-01;0.000000000000000000e+00;1.002965019112996403e+00;0.000000000000000000e+00
-5.828354503521039100e-03;1.924234069915276837e-03;2.772623762338092927e-03;-1.470541910303642917e-02;7.837394147085878504e-02;-1.105023360748997457e-02;-1.071500810307856738e-01;-1.181367659867000319e-01;7.023535196424414151e-01;0.000000000000000000e+00;9.908986646660072894e-01;0.000000000000000000e+00
-1.885220086191175893e-03;-1.593649946791573721e-02;-3.233450874515753342e-03;-1.677551004817258440e-02;4.445657636835934068e-02;-1.021212911357929909e-02;-1.414986715641069759e-01;-1.069832538247439263e-01;7.248555422780235125e-01;0.000000000000000000e+00;1.002427064213997410e+00;0.000000000000000000e+00
-3.799119860207391102e-03;-1.451147831863955177e-03;1.474088143286422358e-03;1.855307486420445856e-03;-1.885583410287996337e-02;-4.345401196610231172e-03;-1.353922541940434654e-01;-1.012001429305471462e-01;7.014158548688809169e-01;0.000000000000000000e+00;1.009459171096396490e+00;0.000000000000000000e+00
-3.403026966203699048e-03;-4.005204467120090928e-03;1.318324084781773457e-03;3.290666777693329603e-02;1.280037007142686631e-02;-1.548808513002512203e-04;-1.151647550245416540e-01;-1.193759300908268234e-01;6.664126534317474926e-01;0.000000000000000000e+00;9.879334532926744572e-01;0.000000000000000000e+00
-1.250548776832949511e-03;-4.174377574572447208e-02;7.041268748672592503e-03;2.876648588666098905e-02;4.219541968541801191e-02;-1.831088973689107453e-03;-1.128748445256090444e-01;-1.210283559412920623e-01;6.439105524746838727e-01;0.000000000000000000e+00;9.675274956348292044e-01;0.000000000000000000e+00
-4.013972245306336208e-03;-3.941617994873205209e-03;1.521477418443457430e-03;-3.319919390603757407e-03;2.184500019939321358e-02;-1.831088973689107453e-03;-1.239427272043967521e-01;-1.069832538247439263e-01;6.260963315636960402e-01;0.000000000000000000e+00;9.402072602046002148e-01;0.000000000000000000e+00
-7.113514475739267894e-03;-1.502745871450206910e-04;-4.729601882611771807e-03;-9.530192226012224391e-03;2.184500019939321358e-02;4.035639415334048123e-03;-1.193629093946585867e-01;-1.057439516906416577e-01;6.473483433584809044e-01;0.000000000000000000e+00;9.491758474898790432e-01;0.000000000000000000e+00
-2.498142534481535056e-03;1.113329919676526048e-03;1.238241706997606135e-04;-1.575236755797338600e-02;2.634244254835453602e-02;-1.477569650689025042e-04;-8.844918460973617835e-02;-1.392042811315472028e-01;6.282841116066956166e-01;1.000000000000000000e+00;9.520706983876617846e-01;0.000000000000000000e+00
4.636802008723888563e-03;1.908834247845833665e-02;5.291332743519333928e-03;-2.920795821554221169e-02;5.799864778397419152e-02;-1.477569650689025042e-04;-9.531890654215287306e-02;-1.342472106251139385e-01;6.776637169638595193e-01;1.000000000000000000e+00;9.572455637387095040e-01;0.000000000000000000e+00
-4.104922027953248655e-03;-2.055219318210353956e-03;1.264811055367663379e-03;-2.506777632526990124e-02;1.729781220812562706e-02;-1.271931772563395825e-02;-8.730423254839690672e-02;-1.416828163847638489e-01;6.814140105578557760e-01;1.000000000000000000e+00;9.794733247245250851e-01;0.000000000000000000e+00
5.572003034662664951e-03;-3.963520001980748789e-03;2.002778293498876441e-02;-2.296776900404561179e-03;8.287138190945703142e-02;-2.193846322486731754e-02;-1.163097070858808979e-01;-1.185498206880757355e-01;6.601620770845522124e-01;1.000000000000000000e+00;9.986988230717827042e-01;0.000000000000000000e+00
-4.336250822951827170e-03;7.044335773088183407e-04;6.815421946699063219e-04;-7.472004554734661824e-03;6.704327876099079597e-02;-1.523363042060917050e-02;-1.353922541940434654e-01;-1.073963085261193245e-01;6.886022516786116654e-01;1.000000000000000000e+00;1.016708697447233245e+00;0.000000000000000000e+00
-5.423693876371527695e-03;1.692849962572168850e-03;1.442754139301557353e-03;-4.059345889960725567e-02;-5.053691332709685236e-02;-6.014485393429898873e-03;-1.197445600817716727e-01;-1.177237112853243284e-01;6.920399903480877191e-01;1.000000000000000000e+00;1.023308968056762636e+00;0.000000000000000000e+00
3.940838454537504316e-03;7.467738046227374166e-03;1.003176565376557965e-02;-2.506777632526990124e-02;3.730867016176103116e-03;-1.271931772563395825e-02;-1.289041861368669106e-01;-1.160712854348590894e-01;7.020409125036002340e-01;1.000000000000000000e+00;1.023882683808008176e+00;0.000000000000000000e+00
-8.172618104130077374e-03;-3.135836088230414646e-03;3.420685893884496068e-03;1.840413060769225187e-02;7.608790973800738655e-02;-1.104310952456942323e-02;-1.441702263738985912e-01;-1.123533100175650168e-01;6.864144716356120890e-01;1.000000000000000000e+00;1.021278398353358208e+00;0.000000000000000000e+00
-9.994909039098593892e-03;1.907809799126445466e-02;-6.504046528273198062e-03;-5.401913415272031546e-03;-7.914493213824562966e-04;-7.690693909197158715e-03;-1.659243282918528017e-01;-8.674184808264782942e-02;6.742259260800623766e-01;1.000000000000000000e+00;1.025966216906586848e+00;0.000000000000000000e+00
-8.274112789116383482e-03;-3.791836526913960198e-03;3.705525613586693918e-03;-1.782245850310954297e-02;-2.340302464129832491e-02;6.557075406473000974e-03;-1.563830547377715041e-01;-9.252509700681978144e-02;7.036036349118803823e-01;1.000000000000000000e+00;1.164521635194371685e+00;0.000000000000000000e+00
3.652171753089138422e-03;-5.755349229540904915e-02;-1.948601728401157251e-02;2.771953840335639879e-02;1.051433961215086400e-02;9.909491808602075361e-03;-1.697408351629837164e-01;-8.343716891918616374e-02;6.729758108106234094e-01;1.000000000000000000e+00;1.639646014167848831e+00;1.000000000000000000e+00
1.801103345296210106e-02;4.848896095458483935e-02;-2.686051599228323969e-02;-2.496726356136676483e-01;2.321077887849797017e-01;8.533885692272219492e-02;1.611505464854649239e-01;1.759830267882859234e-01;8.689315620453191835e-01;1.000000000000000000e+00;1.984417841813070460e+00;1.000000000000000000e+00
1.729354204630989822e-01;-4.380144941600558894e-01;3.117467878476736787e-01;-2.714085958815752875e-01;-8.487255790064941463e-01;-5.965314184814331927e-02;4.118952392063863766e-01;-4.667842653174632539e-01;8.795574374069096146e-01;1.000000000000000000e+00;2.266775117857837696e+00;1.000000000000000000e+00
-7.445019842934289846e-03;2.442925288903153441e-02;-6.686444490164931802e-03;4.065461619306254826e-01;1.346858528046829928e+00;-2.012927383785023672e-01;3.252604694691745291e-01;-2.119081199225423817e-01;6.014065288851141444e-01;1.000000000000000000e+00;2.473379682216705344e+00;1.000000000000000000e+00
-2.710994458708898894e-02;1.632127116117699714e-02;9.850552934633310248e-03;2.978663994563819362e-01;9.014104662258289880e-01;-2.934841619005635338e-01;-9.073909192054173400e-02;2.727073905782149629e-02;1.006444241683615903e+00;1.000000000000000000e+00;2.673667457185392227e+00;1.000000000000000000e+00
8.129033331588969569e-02;-1.557887631570981646e-01;5.852946076657884744e-02;1.281189400119523980e-01;-1.568113241231034738e-01;-2.046451406190088473e-01;-4.586506476052465975e-01;1.082363620262052628e-01;9.036222346650926163e-01;0.000000000000000000e+00;2.675182778480525769e+00;1.000000000000000000e+00
-4.206327515616788137e-02;-2.187741889577038412e-02;1.725763900704913728e-02;9.094155208617999211e-03;-6.474711635557413025e-01;-6.217080691388875840e-02;-6.170357784009895541e-01;2.883433606157588258e-01;5.514019181075516807e-01;0.000000000000000000e+00;2.257555102316598283e+00;1.000000000000000000e+00
-2.509718635367497522e-02;1.814878393391657907e-01;-4.942367587518552846e-02;-1.120061548797072065e-01;-5.728530184901851063e-01;-6.552322488953146729e-02;-4.445295084195216018e-01;-7.145765087696050177e-02;3.532585956871397981e-01;0.000000000000000000e+00;1.997920664844948790e+00;1.000000000000000000e+00
-1.631460082044183107e-02;-1.438922864323693464e-02;6.445806873380748904e-03;-4.886838542540012514e-02;-5.504792371143064911e-02;4.091598997739055721e-02;-5.731458856204435515e-01;3.842421671228365282e-02;5.614028663702247401e-01;0.000000000000000000e+00;1.779453154869022002e+00;1.000000000000000000e+00
-1.367202500331436976e-01;9.044366860134635255e-02;-4.820342077217601440e-02;1.737451898916262186e-02;3.022149828997200971e-01;1.431646800144887877e-01;-2.979755648649196620e-01;-2.684387828908642651e-02;5.110856745609815288e-01;0.000000000000000000e+00;1.713516433504716607e+00;1.000000000000000000e+00
1.284841178619443780e-03;1.373824735523207149e-02;-5.605557587487887926e-03;-1.378822989811519517e-01;1.755901449762363453e-01;1.766888440357795298e-01;-2.140123339968642291e-01;-1.816907391781608094e-02;6.167204670429031754e-01;0.000000000000000000e+00;1.597252175793707929e+00;1.000000000000000000e+00
-1.376376565363900406e-01;1.658951999405713640e-01;-1.285273906959093493e-01;-2.227560189870430030e-01;6.003330076867319232e-03;2.135654260327129739e-01;-1.006620161617361314e-01;-1.123533100175650168e-01;7.726725296555490008e-01;0.000000000000000000e+00;1.502682417850906615e+00;1.000000000000000000e+00
1.275967208955042752e-02;2.511369061113247897e-02;-1.332188984401423346e-02;-1.120061548797072065e-01;-5.052561246817363627e-02;1.775269445959061498e-01;5.772313376276898972e-02;-2.668488811796953519e-01;8.433039901645351666e-01;0.000000000000000000e+00;1.491538203376173710e+00;1.000000000000000000e+00
1.420366465321352967e-02;1.078748178479131681e-02;-1.246433946060916502e-02;2.668992872809150887e-02;-7.801442172079555912e-04;8.533550533870877530e-02;8.940015992191757688e-02;-2.821332854303457149e-01;7.864237976193785284e-01;0.000000000000000000e+00;1.379958506204669755e+00;1.000000000000000000e+00
3.217853588115018610e-03;-1.364565326740183049e-01;-1.192960424738790173e-02;1.074234717018720947e-01;2.635374828931673005e-02;2.331580425959132660e-02;7.146256168696722699e-02;-2.449552566320970792e-01;6.629747842264691604e-01;0.000000000000000000e+00;1.314646258914890842e+00;1.000000000000000000e+00
6.264671306871464306e-03;3.951936018236349574e-03;-6.532901058899221250e-03;4.842588025130784707e-02;-7.801442172079555912e-04;-1.607508649853326560e-02;6.200249556850551472e-03;-2.139733934294202611e-01;6.023441936586747536e-01;0.000000000000000000e+00;1.170733389105132582e+00;0.000000000000000000e+00
3.461002784287806749e-02;1.055433138655142641e-02;1.108210871429736108e-02;-5.396479464070349022e-03;-4.600329273441405159e-02;-3.618958412455090812e-02;-2.280522083606830244e-02;-1.941451804186753449e-01;6.070320998119107525e-01;0.000000000000000000e+00;1.102146418503336056e+00;0.000000000000000000e+00
-8.605618156311407169e-03;2.454121338639981588e-03;1.544160512632476983e-03;-1.988711510839106730e-02;3.087606356556246712e-02;-5.881839287203011885e-02;-9.837210885093056190e-02;-1.383781027138082376e-01;6.376599761274885925e-01;0.000000000000000000e+00;1.050721374638976080e+00;0.000000000000000000e+00
2.383972821927929017e-02;7.862504061428670504e-03;2.881069744019894296e-02;-1.057170663258426464e-02;8.514384369657286566e-02;-5.546597096260337534e-02;-1.647793794186405703e-01;-7.971943505434908595e-02;6.914148804990475350e-01;0.000000000000000000e+00;1.001077484020493680e+00;0.000000000000000000e+00
-1.145669612545119342e-02;-2.712655135039786225e-04;2.897952966537417456e-03;-1.264179748055718408e-02;1.481014588359015486e-03;-3.702768625819114617e-02;-1.708857967887040530e-01;-6.815300622099276784e-02;6.948528280258069456e-01;0.000000000000000000e+00;1.007013016444076259e+00;0.000000000000000000e+00
-1.349407236233676234e-03;-1.998837078276628071e-02;1.290307398175353235e-03;-5.396479464070349022e-03;1.481014588359015486e-03;-2.445612671709914213e-02;-1.983646685777357144e-01;-5.617328113380373744e-02;6.817266176966967350e-01;0.000000000000000000e+00;1.012446749799978951e+00;0.000000000000000000e+00
-1.085168235391172249e-02;-1.010811511554709748e-03;2.465761687226539038e-03;9.094155208617999211e-03;-7.563614266031943624e-03;-1.188456638925033081e-02;-1.781371566557257147e-01;-7.930627683049186472e-02;6.398476256346861124e-01;0.000000000000000000e+00;1.007190218849021823e+00;0.000000000000000000e+00
-1.989327705077740399e-02;1.646734341825613693e-02;-7.256791480088936770e-03;7.024065235114214899e-03;2.409259096958770580e-02;6.553722642324360907e-03;-1.895866900216265361e-01;-8.219790129257784073e-02;6.473483433584809044e-01;0.000000000000000000e+00;9.759376705049834788e-01;0.000000000000000000e+00
-5.331425980928898752e-03;9.033179321715354348e-04;-1.276655949142569248e-03;-2.609531739521555108e-02;2.183595547926591926e-02;1.577161051079587623e-02;-1.533298524289938292e-01;-1.028523617360496273e-01;6.376599761274885925e-01;0.000000000000000000e+00;9.830972943880431636e-01;0.000000000000000000e+00
-3.472886944183529653e-03;6.422976981390804939e-03;-3.032654402892893605e-03;-3.541072616251206978e-02;1.279132556356213715e-02;1.577161051079587623e-02;-1.159280563987678120e-01;-1.292901401186806465e-01;6.379724788376880396e-01;0.000000000000000000e+00;9.856474999420895555e-01;0.000000000000000000e+00
-7.426566263844008170e-03;1.167415981445808076e-02;2.163592900972748870e-03;-3.748081710764823021e-02;5.123100403194424252e-02;1.158109040151293796e-02;-9.455559879167263482e-02;-1.441612826229926037e-01;6.823516753314163852e-01;0.000000000000000000e+00;1.000621918604367222e+00;0.000000000000000000e+00
-1.857539717560143097e-03;4.746766921323406808e-03;-4.140713336416761495e-03;-5.394409498465789661e-03;7.836489484036841813e-02;-9.904706344170037622e-04;-8.501432842571837734e-02;-1.482921747116869027e-01;6.767262088332614001e-01;0.000000000000000000e+00;1.013451210269809444e+00;0.000000000000000000e+00
7.017313711115629772e-03;6.286074008603786956e-02;-3.692514468113593934e-03;-3.334063521737590935e-02;2.183595547926591926e-02;-1.188582362663376940e-02;-7.776295899431562297e-02;-1.445745098618374247e-01;6.670377110664670317e-01;0.000000000000000000e+00;1.032280179393940900e+00;0.000000000000000000e+00
-5.441488399063951556e-03;4.927458479960645892e-03;-1.531353719359359678e-03;-5.404154078220798491e-02;-3.695414268740354613e-02;-1.775255193698124442e-02;-9.341064673033337706e-02;-1.503577932935033223e-01;7.129794994326733582e-01;0.000000000000000000e+00;1.050772012340750683e+00;0.000000000000000000e+00
1.825027092471449494e-02;-2.539322092376336895e-02;2.613122458335550777e-02;-1.884999957305519280e-02;-1.434256736748767622e-02;-3.032411069131643946e-02;-1.182179605214463414e-01;-1.313556551780155346e-01;6.951652785216856367e-01;0.000000000000000000e+00;1.050703751296597099e+00;0.000000000000000000e+00
-1.129588636482444994e-02;-1.248024378853668194e-03;2.375690049250124124e-03;2.151677045638654071e-02;7.610374028005272018e-02;-3.367652709344551298e-02;-1.510399483063152859e-01;-1.098748437793359567e-01;6.639124228928694471e-01;0.000000000000000000e+00;1.066303356269414637e+00;0.000000000000000000e+00
-1.041077362497950555e-02;-2.668497862639851188e-04;1.743833047155881385e-03;-1.160468194522130785e-02;5.349216283751120904e-02;-2.864790406376552245e-02;-1.930215462056443509e-01;-7.724089980113245379e-02;6.657875696898675200e-01;0.000000000000000000e+00;1.059729968911078624e+00;0.000000000000000000e+00
-1.901037439695877533e-03;2.971417187820459341e-02;-1.275105922055043244e-02;-3.748081710764823021e-02;-6.634919017876904357e-02;-1.188582362663376940e-02;-1.827169776535909340e-01;-9.335127542455877447e-02;6.629747842264691604e-01;0.000000000000000000e+00;1.060880180049614152e+00;0.000000000000000000e+00
-9.522365603159901881e-03;2.656869188058923214e-04;1.310224925925725006e-03;-6.429454873870629750e-03;4.896984522637726905e-02;2.361945689036389420e-03;-1.628711259830751268e-01;-9.211211132043198302e-02;6.667250778204656392e-01;0.000000000000000000e+00;1.058812672598506088e+00;0.000000000000000000e+00
-1.543871487014348946e-02;3.548199479827855024e-02;1.391284631886470025e-03;-2.299018146332750673e-02;6.705910930303612960e-02;6.857375351772609711e-04;-1.724123995371564244e-01;-9.211211132043198302e-02;6.767262088332614001e-01;0.000000000000000000e+00;1.049067333027380977e+00;0.000000000000000000e+00
-5.708406239447376927e-03;4.239841434243138245e-03;-1.598347182226941181e-03;-4.265604398467242458e-02;-1.208140856192070449e-02;1.912402691292494974e-02;-1.621078246088489550e-01;-1.045047875865148801e-01;7.136045570673930083e-01;0.000000000000000000e+00;1.048506169792903675e+00;0.000000000000000000e+00
-1.549209843822075931e-02;-1.868661439259699381e-02;1.272368524381327489e-04;-9.534591097248390143e-03;3.746694586545532262e-03;1.493350601688520247e-02;-1.258509806399621955e-01;-1.346603343414772280e-01;6.895397598092096736e-01;0.000000000000000000e+00;1.035565016644481418e+00;0.000000000000000000e+00
-5.162048487156336782e-03;5.873660512811305738e-03;-1.879202034031061345e-03;7.026134812065825894e-03;7.158142479154441795e-02;1.241919410866680097e-02;-1.247060285786229378e-01;-1.272247630893212356e-01;6.829767851804566803e-01;0.000000000000000000e+00;1.029471255044572597e+00;0.000000000000000000e+00
-6.080773103192553715e-03;-1.044510107302536878e-02;-1.888718359742131564e-02;-7.464500346438708231e-03;3.746694586545532262e-03;1.241919410866680097e-02;-1.185996080204324010e-01;-1.408566379670248836e-01;7.029785250628400872e-01;0.000000000000000000e+00;1.012084393261801551e+00;0.000000000000000000e+00
-4.475311722510703222e-03;-1.423262781134245619e-04;-1.547395367051567329e-03;-2.191830100945340058e-04;-4.147645817591184142e-02;2.361945689036389420e-03;-1.071500810307856738e-01;-1.420960091161147243e-01;6.545365583720764713e-01;0.000000000000000000e+00;9.976151354694314799e-01;0.000000000000000000e+00
-4.238051419948958912e-03;-5.607230309565794379e-03;5.057812672952351901e-03;7.026134812065825894e-03;6.253679381452782737e-02;-6.857199023440159122e-03;-1.151647550245416540e-01;-1.202021775235533885e-01;6.532864169954769595e-01;1.000000000000000000e+00;9.946017725000610987e-01;0.000000000000000000e+00
-3.934885477785754482e-03;3.494091072635406754e-04;6.651054660578378666e-04;-5.394409498465789661e-03;2.861942786297811542e-02;-4.342886879194715957e-03;-1.540931506150929886e-01;-1.078095012574704914e-01;6.736009206596638155e-01;1.000000000000000000e+00;9.793074895820027548e-01;0.000000000000000000e+00
-3.945430380119296053e-03;-2.561085030753729695e-03;8.247113459206381614e-04;-1.781495419765035185e-02;-3.017066839332826697e-02;9.904882200448401203e-03;-1.552381026764322602e-01;-1.057439516906416577e-01;6.682878524430665435e-01;1.000000000000000000e+00;1.026238321445611001e+00;0.000000000000000000e+00
-1.290530208387881753e-02;-9.182203082565671207e-03;-2.843471947964469268e-03;-9.534591097248390143e-03;6.007852330799684677e-03;9.066778493294538194e-03;-1.567647054248846039e-01;-9.624300340912628204e-02;6.445356362165639563e-01;1.000000000000000000e+00;1.375828760787544569e+00;1.000000000000000000e+00
-1.421937134020102578e-01;-8.015989621194095915e-02;8.861385786076178550e-02;-7.464500346438708231e-03;5.349216283751120904e-02;1.660971421794973923e-02;-1.640160780444143984e-01;-1.028523617360496273e-01;6.476609243901616519e-01;1.000000000000000000e+00;1.928757804104177298e+00;1.000000000000000000e+00
-1.871703580913342546e-01;1.189180110404660429e+00;-4.284196157889634260e-01;-4.525340258591895592e-01;9.871531135471731111e-02;1.398110032279490378e-01;-4.609405198466547393e-01;-3.799735594354888835e-02;-5.677960429627868649e-02;1.000000000000000000e+00;2.259404719934920536e+00;1.000000000000000000e+00
4.003669820762547488e-02;-2.110819921067097482e-02;-2.296909767405218294e-02;-8.872531340541059963e-01;-1.834574389111217840e+00;1.356204925597478128e-01;1.684019095406135980e-01;-4.180396696558824621e-01;7.695472414819513052e-01;1.000000000000000000e+00;2.751371531256243230e+00;1.000000000000000000e+00
1.254359078898467927e-01;-2.691793397915926978e-01;4.984164361676591826e-01;-1.378802294042003329e-01;6.843551405837220436e-01;-1.258679757917246234e-01;3.676237276199977311e-01;-1.168974638525977633e-01;6.370349707070899203e-01;1.000000000000000000e+00;2.988107067210768353e+00;1.000000000000000000e+00
-6.371416973834494353e-03;3.564784951338949293e-02;4.450827017812837929e-05;2.833832473245876948e-01;2.036527299715026995e+00;-1.593921319454472407e-01;-1.369188569424958368e-01;-1.403818182912178192e-02;1.273969013772216607e+00;1.000000000000000000e+00;3.123266481763537161e+00;1.000000000000000000e+00
3.004144890573365659e-02;-7.270526548642675113e-02;-1.447874091489615433e-01;2.223155795033728011e-01;2.095120461297348136e-01;-5.180990822375621495e-03;-2.392013112275984399e-01;-1.685336839762645311e-01;1.275219024613013952e+00;1.000000000000000000e+00;2.884564197080268233e+00;1.000000000000000000e+00
-1.588291888105329216e-02;-2.662043983813003681e-02;1.059357072173372320e-02;5.670831749533356003e-02;-7.605245401889574319e-01;-4.373377472631911206e-02;-1.743206529727218401e-01;-1.751431458256690887e-01;8.504923357139325679e-01;1.000000000000000000e+00;2.460910605498067394e+00;1.000000000000000000e+00
-1.441058689236715019e-02;-1.810020581520861011e-02;9.671955923659674229e-03;1.208811338796572654e-01;-4.937079497158497476e-01;-2.529548766163644893e-02;-3.143865603514176543e-01;-2.147378758877139387e-02;6.014065288851141444e-01;1.000000000000000000e+00;2.177569928792818299e+00;1.000000000000000000e+00
-3.678291531133238979e-02;-3.143486968686204364e-01;1.247964616246112837e-02;2.264557633369098655e-01;9.419300011146029827e-02;4.007662745933963239e-02;-2.979755648649196620e-01;-1.631634207384803636e-01;5.701536471491377434e-01;1.000000000000000000e+00;1.700403445382811851e+00;1.000000000000000000e+00
-3.579654080335143741e-03;-2.250250924377789757e-02;3.288163492248633111e-03;1.508974520983153433e-01;1.642888785088979509e-01;3.672421184396736787e-02;-2.517957839023303723e-01;-1.259854954627129264e-01;5.035849829443472814e-01;0.000000000000000000e+00;1.487156047300858930e+00;1.000000000000000000e+00
-6.198061849999409595e-02;6.437215520553123127e-02;-5.210827116050653629e-02;-9.534591097248390143e-03;1.053016760704542261e-02;7.360078754684631908e-02;-1.949297996412097667e-01;-1.020262523332982341e-01;5.142109627345791134e-01;0.000000000000000000e+00;1.362766231655342608e+00;1.000000000000000000e+00
5.989185733339293105e-03;8.485629144026752939e-04;-3.633082036642391530e-03;-1.213194940700521168e-01;-3.036777584904096997e-03;1.012582279783304645e-01;-1.124931970266229847e-01;-1.189629789119326514e-01;6.204708650655411661e-01;0.000000000000000000e+00;1.286864673041704377e+00;0.000000000000000000e+00
-5.568860708728481934e-02;6.072706068397264872e-02;-4.053547911658626074e-02;-1.068353314405913190e-01;4.669512284295167237e-02;9.623357413676027206e-02;-7.318314756083152406e-02;-1.544886853821976214e-01;7.332937942395768571e-01;0.000000000000000000e+00;1.177305693203057890e+00;0.000000000000000000e+00
8.862012563549872407e-03;4.900080971074254228e-03;-4.975539755192780016e-03;-3.852233219436292100e-02;6.704553935730056535e-02;7.528097752412962751e-02;-1.860706104613539871e-02;-1.871225948529071648e-01;7.586087067671991591e-01;0.000000000000000000e+00;1.136975012509430005e+00;0.000000000000000000e+00
-7.226872175854832069e-03;-2.344517869483891612e-02;-3.015730278632802741e-02;-2.295742111928755682e-03;-1.209497638503061884e-02;3.672819047315889485e-02;-3.349144804555237442e-02;-2.086033372365991845e-01;7.442323550614895478e-01;0.000000000000000000e+00;1.115186163593969049e+00;0.000000000000000000e+00
4.984124729420685677e-03;-9.181035849409542907e-05;-3.690164417814739087e-03;8.054711642119653445e-03;-5.731812914748799642e-02;1.912800711563009126e-02;-2.585842920228734187e-02;-2.135604767580200347e-01;6.879771940438922373e-01;0.000000000000000000e+00;1.145467799785910845e+00;0.000000000000000000e+00
2.736742419030506815e-03;2.038667374538270110e-04;-1.960425221751735912e-03;7.019666655367760855e-03;1.471970080494289365e-03;-3.500801631849131609e-03;-4.379602393029795315e-02;-2.110820105197912799e-01;6.807890051374571039e-01;0.000000000000000000e+00;1.089119740295102279e+00;0.000000000000000000e+00
