-3.533520132613828836e-03;-1.604724590707885118e-02;4.303037822617541801e-03;2.877673642354695773e-03;1.284359653744643615e-01;-1.720903987649832767e-02;-8.978496201463198600e-02;-6.069249605907602874e-01;9.099508714219367578e-01;0.000000000000000000e+00;1.766035904311230587e+00;0.000000000000000000e+00
1.078316195791619025e-02;1.108474854254555726e-02;2.657426696448109832e-02;-2.610359764628674209e-02;7.190703131992595698e-02;-1.972335335823034719e-02;-8.787670857906655641e-02;-5.924667692653424744e-01;9.068255832483393952e-01;0.000000000000000000e+00;1.784843022887783626e+00;0.000000000000000000e+00
-8.348586161863662952e-03;-1.536139515225812789e-02;6.504299284732422380e-03;-2.817368956305526737e-02;1.171301840823833484e-01;-3.313301817998983573e-02;-1.069592556872291239e-01;-5.804871477006352531e-01;9.462043186643112058e-01;0.000000000000000000e+00;1.806516120229318290e+00;0.000000000000000000e+00
7.408793210346020439e-03;-4.284806081374885334e-02;3.074255117957417488e-02;-4.367644374132138851e-03;1.103467055430567972e-01;-3.899974649033730728e-02;-1.447427024045682131e-01;-5.618981678090047005e-01;9.512048841707091418e-01;0.000000000000000000e+00;1.791413998201695890e+00;0.000000000000000000e+00
-7.460837196438991487e-03;-1.710013191003552022e-02;4.954206788776466946e-03;1.736830928667541449e-02;5.834008485440106417e-02;-1.469472875503673517e-02;-1.588637842040065973e-01;-5.519839577811506137e-01;9.315153859269212910e-01;0.000000000000000000e+00;1.797475589686893471e+00;0.000000000000000000e+00
2.274818025601995917e-05;-1.312474099096895726e-02;2.587753903770222477e-02;-2.274622895333527765e-04;7.642934680843425921e-02;-2.961272134341789031e-03;-1.271867548567309769e-01;-5.618981678090047005e-01;9.112008822627339910e-01;0.000000000000000000e+00;1.787585867653608496e+00;0.000000000000000000e+00
-9.405712621063823733e-03;-1.635140119932583860e-02;5.517186200720056340e-03;-1.368305294710217904e-02;8.773513234576656161e-02;-1.553283246219060165e-02;-1.546656266457626105e-01;-5.660290598976990273e-01;9.465168213745108750e-01;1.000000000000000000e+00;1.771866783268709611e+00;0.000000000000000000e+00
-6.357576789517514933e-03;-1.291190293803225371e-02;3.738698106196622611e-03;-1.057791691805089369e-02;2.442271975190161287e-02;-7.151792243624725993e-03;-1.512307736498718636e-01;-5.457876196481092901e-01;9.318278886371205161e-01;1.000000000000000000e+00;1.754805661412948803e+00;0.000000000000000000e+00
2.096139602106187726e-03;-2.850012660938668410e-02;1.299291349590875159e-02;2.877673642354695773e-03;6.964587039173333882e-02;-4.469601081098669684e-04;-1.184087890531299314e-01;-5.833788066702152442e-01;9.296401085941207176e-01;1.000000000000000000e+00;1.784360225416448786e+00;0.000000000000000000e+00
-5.215432055233606631e-03;-1.018086395502290457e-02;4.974629747634586562e-03;2.771876401235619236e-02;7.642934680843425921e-02;-2.056145706538421020e-02;-7.719048296364598716e-02;-6.189044441254922813e-01;9.490171041277093433e-01;1.000000000000000000e+00;1.798285859842068346e+00;0.000000000000000000e+00
2.817302402304675338e-02;-3.661658653354028792e-02;2.848191314225603440e-02;2.357858212208388191e-02;7.190703131992595698e-02;-5.827614040920107985e-02;-1.512307736498718636e-01;-5.726384182246220256e-01;9.687063412998937473e-01;1.000000000000000000e+00;1.837069624755367725e+00;0.000000000000000000e+00
-7.845726131711283288e-03;-9.934819633243959988e-03;5.558162222670226180e-03;1.529821834153925926e-02;-1.853927420498879125e-02;-3.899974649033730728e-02;-1.703133143817803785e-01;-5.532231909002649495e-01;9.827702686168852120e-01;1.000000000000000000e+00;1.883132722679117022e+00;0.000000000000000000e+00
2.529031134689756211e-02;-1.214040250313424829e-01;3.003303012390749066e-02;6.291030716477373497e-02;4.929545175475881502e-02;-4.821889041605705029e-02;-1.768013824389569333e-01;-5.573540829889592763e-01;9.768319339082847108e-01;1.000000000000000000e+00;2.790812521991294037e+00;1.000000000000000000e+00
1.968701386801578745e-02;1.434479164883121875e-02;-1.489779610986167666e-02;9.810185420372075082e-02;4.072301114927073459e-03;-5.911424096932769989e-02;-2.302325041398056993e-01;-5.193498757729716475e-01;1.010585098397460690e+00;1.000000000000000000e+00;4.746402745577831261e+00;1.000000000000000000e+00
1.197519699315318320e+00;3.627459733396164676e+00;5.860416155673977417e-03;1.695199816087782085e-01;-1.022021011905769883e-01;-3.313301817998983573e-02;2.388165091348840030e-01;-6.730191995023756535e-01;1.146535525556364732e+00;1.000000000000000000e+00;6.009862727228444612e+00;1.000000000000000000e+00
-6.172292744915434948e-02;2.901595708711522323e-02;4.246684653863107978e-02;-3.125029657011463069e+00;-1.759630633272028843e+00;-2.445196566799152205e+00;2.796259516949561874e+00;-2.882634930582186783e+00;3.817768306908480569e-01;1.000000000000000000e+00;7.224361220561168473e+00;1.000000000000000000e+00
-1.137949732979263856e-01;-3.453801540742092169e-02;8.072689151731808621e-02;-2.421195587576286279e+00;3.771706466687661519e-01;-2.057156149076753149e+00;-1.303434969571029667e+00;-1.319504294487949592e+00;1.812847173024667802e+00;1.000000000000000000e+00;8.543810219309174059e+00;1.000000000000000000e+00
2.098799119374164177e-02;-9.994837506175889841e-01;3.788489524621247440e-01;2.212753596026094949e-01;1.491921311638718883e+00;-5.695215181488783029e-01;-3.037657158351341202e+00;1.312660077788149748e-01;2.238511631125951418e+00;1.000000000000000000e+00;1.045528883966795597e+01;1.000000000000000000e+00
-2.688718352523915625e-02;-9.484819467191256404e-02;1.875983202852233786e-02;2.827519537918714576e+00;3.140305051423605498e+00;1.132667831749856413e+00;-8.920153056942271563e-01;-4.012062240063388741e-01;1.430624246643551700e+00;1.000000000000000000e+00;1.011659943261983230e+01;1.000000000000000000e+00
-1.500951405337768441e-01;-3.482976887958514567e+00;7.172557459235386901e-01;3.157699164636161626e+00;3.680721931662214619e+00;6.096908793117753467e-01;-5.817330739023935937e-01;-3.735293505345686493e-01;6.855550239146628311e-01;1.000000000000000000e+00;8.719765314804169165e+00;1.000000000000000000e+00
-8.179778527162680224e-02;-6.976474440317988190e-02;4.094158215378902732e-02;1.410542480785306418e+00;2.014248751622740752e+00;1.219143470882149971e-01;-8.988850180622628416e-01;-1.583097001761255007e-01;3.655253321881402062e-01;1.000000000000000000e+00;8.013790145123344644e+00;1.000000000000000000e+00
-1.859873518604972520e-01;1.111162688281180921e+00;-5.484501472748197770e-01;-4.442588272763326462e-01;-1.420449701641078866e+00;-5.477470292013752497e-03;-1.075207731152320934e+00;-3.933993900674166710e-02;3.123953027011778794e-01;1.000000000000000000e+00;7.521358794559042771e+00;1.000000000000000000e+00
-3.542087865759648187e-03;-1.981827696950581169e-02;9.763294545275517933e-03;-1.330257740135019073e+00;-2.313606846117981064e+00;1.646576566087390725e-01;-7.477512184403982687e-01;-1.917699951095374056e-01;5.033505667509571291e-01;1.000000000000000000e+00;6.491330356328131934e+00;1.000000000000000000e+00
-2.891059518058505806e-01;9.378349730193759060e-01;-2.374853611632874451e-01;-1.305416695431738994e+00;-1.160416470840261782e+00;2.920494688750485124e-01;-5.477661308680583652e-01;-4.842372585115762851e-01;8.805732670187604860e-01;0.000000000000000000e+00;4.860891680902653000e+00;1.000000000000000000e+00
1.938977943341575055e-02;9.431323635034094890e-03;-1.962843389450569156e-03;-7.226860589113293099e-01;-3.079600787322825939e-01;4.219555906893059927e-01;-4.115167080436042402e-01;-7.097842081067425868e-01;1.179976187335340487e+00;0.000000000000000000e+00;4.571425759591940086e+00;1.000000000000000000e+00
-2.093338129502890499e-01;-4.051773801171589806e-01;9.516266794294996750e-03;-3.645094703490772692e-02;2.799408817081556200e-01;4.470987255066262156e-01;-2.577113854932184256e-01;-8.217314527253462009e-01;1.189664293494729019e+00;0.000000000000000000e+00;4.177221417720731189e+00;1.000000000000000000e+00
2.994324950272786098e-02;3.564588424798202301e-03;-9.600336567255013040e-03;2.895883637069997518e-01;6.191145008937655181e-01;3.984886648598071068e-01;-1.420711507829036380e-01;-8.312324010068615765e-01;1.101530958141991645e+00;0.000000000000000000e+00;3.664188270309550521e+00;1.000000000000000000e+00
2.468068418058771626e-02;-4.715606665390590507e-03;-7.793216004829343901e-03;2.430113101541934995e-01;3.409921270059509957e-01;2.627158155219589952e-01;-8.940331132751890009e-02;-7.857925880312243150e-01;1.018398449367256875e+00;0.000000000000000000e+00;3.024778844293393387e+00;1.000000000000000000e+00
-3.137535758207019715e-02;-1.084534259000355209e-02;-7.531165967395901661e-02;3.289709233991069265e-02;-1.293286392237738835e-01;1.076665746255175971e-01;-1.203170361124413085e-01;-7.358088282655167456e-01;9.627682676628976921e-01;0.000000000000000000e+00;2.771573268141837243e+00;1.000000000000000000e+00
9.864437341879974189e-03;-1.222499240867365618e-02;-2.472625514841817788e-05;-2.506544732247506166e-02;-3.531832548436220631e-01;4.648497961382443144e-02;-1.913041213017624420e-01;-7.196983146121151975e-01;9.405787477375147088e-01;0.000000000000000000e+00;2.487857825721510263e+00;0.000000000000000000e+00
-7.599239039600008856e-03;-1.433166298840230501e-01;-2.736161483340068812e-02;4.635268494074426537e-02;-1.768129529144238654e-01;2.553238142768018276e-02;-2.386288511375639632e-01;-6.754976657406044360e-01;9.243273014491278916e-01;0.000000000000000000e+00;2.267896049124903168e+00;0.000000000000000000e+00
2.331422735480210250e-03;-2.061681708347493439e-02;3.201545406450478394e-03;1.001750456277548385e-01;-4.114350099492866675e-02;2.720858648171747135e-02;-2.600012896158969689e-01;-6.106426599481036277e-01;8.890116234089555647e-01;0.000000000000000000e+00;2.144419760863362168e+00;0.000000000000000000e+00
-2.873649577244084818e-02;-3.489127358657138217e-02;-6.616866978078300709e-02;5.566602413108917569e-02;-1.248114053010548896e-01;4.481003022365696170e-02;-2.874801550286745222e-01;-5.722253635232467106e-01;8.905741369599520230e-01;0.000000000000000000e+00;2.112913650223612994e+00;0.000000000000000000e+00
9.757437288872203816e-04;-1.556063276529980922e-02;3.297795292603960225e-03;-2.713760784456282701e-02;-2.175188844899161034e-01;3.810519741939880772e-02;-2.653443992354801995e-01;-5.759432009105652783e-01;8.927619170029518214e-01;0.000000000000000000e+00;2.043061838333007696e+00;0.000000000000000000e+00
-5.668203799289227816e-03;-1.063237866216032446e-01;1.292241932334391510e-03;-8.506791184438932535e-03;-8.637173744580098345e-02;2.218121990266411561e-02;-2.699242074808372860e-01;-5.792479835965085311e-01;9.377659622741165713e-01;0.000000000000000000e+00;2.006969644635862249e+00;0.000000000000000000e+00
-7.213264908394008065e-04;-1.701587983430648265e-02;4.333016290342984328e-03;6.187629988139475845e-02;1.764150817676175473e-02;1.212397148303370406e-02;-2.863352029673352783e-01;-5.590064398244372068e-01;9.202645051449319658e-01;0.000000000000000000e+00;2.023398165554595618e+00;0.000000000000000000e+00
-4.198508036188668482e-03;-1.851493091753216719e-02;4.158594875987494180e-03;8.257720447459444835e-02;1.533109600962569707e-01;2.888605349367907166e-02;-2.897700591513530655e-01;-5.515709030797748547e-01;9.158889450589328129e-01;0.000000000000000000e+00;1.973850320722303264e+00;0.000000000000000000e+00
-2.253147980400596953e-02;-8.378432513002131987e-02;1.248590615151806520e-02;5.256088625593638430e-02;1.216547559219501307e-01;3.223846989580814865e-02;-2.851902509059960344e-01;-5.515709030797748547e-01;8.908866396701516921e-01;0.000000000000000000e+00;1.963688284339356827e+00;0.000000000000000000e+00
-2.372262762841780611e-03;-1.366752218323271685e-02;2.962834790006092355e-03;-1.471706353403121406e-02;-4.970067143154116053e-03;3.307657202944839364e-02;-2.829003499714444758e-01;-5.618981678090047005e-01;8.915116450905501422e-01;0.000000000000000000e+00;1.916706198780194548e+00;0.000000000000000000e+00
-2.715278325282979160e-02;-2.047939965178531899e-02;-3.177398072192579026e-02;-2.817265477457946490e-02;-7.506595403109432574e-02;4.397192572974628622e-02;-2.706875088550634301e-01;-5.668553073304255507e-01;9.115136460445376620e-01;0.000000000000000000e+00;1.928445506054735192e+00;0.000000000000000000e+00
-1.406978059533766398e-04;-1.016426082060178405e-02;2.423181500507150428e-03;-1.368201815862637311e-02;4.074562984812232086e-03;4.481003022365696170e-02;-2.084784149743596215e-01;-5.763562556119409264e-01;8.752601988021632140e-01;0.000000000000000000e+00;1.892891074124812612e+00;0.000000000000000000e+00
-1.520079551118388647e-02;3.032389549541834178e-02;-1.741753025791240028e-02;-4.576842537915586095e-02;4.025308349667762464e-02;3.391467731011587466e-02;-2.512233110597877350e-01;-5.800740929992596051e-01;9.355781822311167728e-01;0.000000000000000000e+00;1.860872546053423227e+00;0.000000000000000000e+00
-6.066506779339725505e-04;-9.805173881495477667e-03;3.083933903667421782e-03;-3.852310852862787099e-02;-2.984279914601131387e-02;1.715259687298412508e-02;-2.042802574161156348e-01;-5.994893893386046280e-01;9.327656578393225262e-01;0.000000000000000000e+00;1.851965334234703775e+00;0.000000000000000000e+00
-5.798696965699358039e-03;-3.500466946207966834e-02;-2.624631177090314300e-03;1.115907221137512478e-02;1.538035064477016531e-02;6.257243959443040647e-03;-2.592379882416707693e-01;-5.813132571033863272e-01;9.440165386213118515e-01;1.000000000000000000e+00;1.821673904778110975e+00;0.000000000000000000e+00
-3.357552074880242824e-03;-1.079712284854847035e-02;2.620142962511828703e-03;3.913753417582392993e-03;-4.477516546458121987e-04;2.904827557313965827e-03;-2.485517594381231876e-01;-5.639635793458580570e-01;9.180767251019321673e-01;1.000000000000000000e+00;1.864034667206358797e+00;0.000000000000000000e+00
-4.555716602824074965e-03;-1.126872251771467333e-02;3.275064516234965206e-03;-9.541836462680535966e-03;-7.231225948721086913e-03;-6.314317155162581414e-03;-2.493150576242223193e-01;-5.680944714345523838e-01;9.343281713903194285e-01;1.000000000000000000e+00;1.853348391242769955e+00;0.000000000000000000e+00
5.154820335988964143e-03;-9.810152587279595549e-02;1.732571553657624025e-02;4.635061536379265351e-02;5.155887115663555786e-02;-1.469535737372845707e-02;-2.630544951128016562e-01;-5.614849060626659893e-01;9.318278886371205161e-01;1.000000000000000000e+00;1.856683013106585234e+00;0.000000000000000000e+00
-7.079902599545068870e-03;-1.663948324442308946e-02;4.094632637418362843e-03;8.257720447459444835e-02;7.190928767098445085e-02;-7.990525356227119042e-03;-2.657260499225932993e-01;-5.424829059771536510e-01;8.871363460761554354e-01;1.000000000000000000e+00;1.856844186652501394e+00;0.000000000000000000e+00
4.532671098157854510e-03;-7.654147268290692474e-02;1.835362072555887444e-02;5.463097817270491652e-02;1.085803558078698994e-02;-1.637156557479299210e-02;-2.794654937874266887e-01;-5.329819231881443020e-01;8.618215379771746454e-01;1.000000000000000000e+00;1.908643710033497420e+00;0.000000000000000000e+00
-1.242155468920872440e-02;-1.152960368301599557e-02;6.808048394665472750e-03;2.357573329597021164e-02;6.285561643135439969e-02;-7.988010094703429376e-03;-3.012195957053809270e-01;-5.172846022660937404e-01;9.180767251019321673e-01;1.000000000000000000e+00;1.938205393401600363e+00;0.000000000000000000e+00
-2.617474356115313816e-02;-9.941670607377176005e-02;6.306881436147927962e-03;4.220655471709272577e-02;8.998950723977856836e-02;6.259757647453107962e-03;-3.535057844736524957e-01;-4.863027390634172553e-01;9.552676804749046235e-01;1.000000000000000000e+00;2.398605175304310055e+00;0.000000000000000000e+00
1.850970622790629573e-03;-3.148553382680968626e-03;-1.510816323269283199e-03;8.257332280326971918e-02;1.311014860491385020e-02;3.559339841243366886e-02;-3.741149088252512245e-01;-4.734970080959586269e-01;9.858955567904826855e-01;1.000000000000000000e+00;3.429502810945371127e+00;1.000000000000000000e+00
5.410830524791728768e-01;2.077174203417843756e+00;-6.626444284513674510e-02;1.519213680078823625e-01;-1.293427780331817545e-01;6.241273198973669445e-02;-1.951206281728933567e-01;-5.371128152768386288e-01;9.915208666456750697e-01;1.000000000000000000e+00;4.079882630559771961e+00;1.000000000000000000e+00
2.491596731396173575e-02;8.247610699970654713e-02;-4.348838884037743713e-02;-1.736001507885290618e+00;-1.124252151542998179e+00;-1.041370261018956356e+00;1.470785819811504691e+00;-1.757792221158366752e+00;7.899397272343056109e-01;1.000000000000000000e+00;4.940187767686215814e+00;1.000000000000000000e+00
-5.650451890554487183e-02;3.473094556398439829e-03;4.348626429957783840e-02;-7.858297747557509982e-01;2.893825132885495879e-02;-1.362364128769166349e+00;7.025224446712607929e-01;-1.759444577993844572e+00;1.015273161193658957e+00;1.000000000000000000e+00;5.625116201831526830e+00;1.000000000000000000e+00
3.906593142798688301e-01;-3.225331813376811074e-02;4.554108256326384607e-01;-3.066037340737679529e-01;8.610442821107517908e-01;-1.000303207691662255e+00;-1.600359395432634724e+00;-3.450261261075899810e-01;2.031930108958306835e+00;1.000000000000000000e+00;6.553328369080509752e+00;1.000000000000000000e+00
-8.165015663891916908e-02;-9.869252680651381671e-02;3.129152633525850852e-02;1.727260432483273433e+00;1.243179833697108272e+00;1.906426526837408930e-01;-1.486627522554204495e+00;1.973195589156228821e-02;1.295924352468653229e+00;1.000000000000000000e+00;6.293376410196401594e+00;1.000000000000000000e+00
-6.563310904668494261e-02;-2.072206083479197769e+00;3.229306567847421983e-01;1.889762643091441152e+00;1.342670799915798741e+00;2.023760998633540864e-01;-8.912520043200010678e-01;-1.244364540638200345e-01;6.292998367899049761e-01;1.000000000000000000e+00;5.551221530857326059e+00;1.000000000000000000e+00
-1.001927083406671803e-01;-7.308484139992278694e-02;4.176389540619126345e-02;8.474718536728352847e-01;6.191004066594960609e-01;-3.480734052497921199e-02;-1.058796751606458031e+00;-7.118911699938382763e-03;4.099044242532268179e-01;1.000000000000000000e+00;5.171650179440383077e+00;1.000000000000000000e+00
-1.698114716768210908e-01;4.666088743784393977e-01;-2.854144667150958492e-01;-2.165547988504411825e-01;-9.094421605322895452e-01;3.745445739234707326e-03;-1.121005877368432380e+00;-1.372833904184932001e-02;4.317814414684102986e-01;1.000000000000000000e+00;4.801262152844261166e+00;1.000000000000000000e+00
-1.794708351335978086e-02;-4.741975153922068503e-02;1.205013189696886762e-02;-5.943463453270899643e-01;-1.101640457356046099e+00;1.990236818877114122e-01;-8.481254129136813757e-01;-1.265017275706979138e-01;5.333535159676174864e-01;1.000000000000000000e+00;4.457827451165517374e+00;1.000000000000000000e+00
