-3.590783898948437261e-05;-2.807482610711638845e-03;1.928567435866530540e-03;-4.358070686047810054e-03;6.027846022369164752e-02;-9.913086090960407382e-04;-2.582838679001421278e-01;-2.837856077583297831e-01;8.001750655832083892e-01;0.000000000000000000e+00;1.391449940272171615e+00;0.000000000000000000e+00
-6.681832536353655462e-03;1.419024119545301763e-02;-1.466408190470479440e-02;-2.402393320739273225e-02;6.010679243631001333e-03;1.158025250550958306e-02;-2.418728660373900552e-01;-2.850250134149132641e-01;8.020502384873670065e-01;0.000000000000000000e+00;1.386177231529283960e+00;0.000000000000000000e+00
1.493102999757364843e-03;-2.608068368579495328e-03;1.064634452084508133e-03;-2.609402366671270332e-02;-3.016784105597182172e-02;1.241835621266344607e-02;-2.243169344301879919e-01;-2.916344062493302358e-01;7.967371702707695125e-01;0.000000000000000000e+00;1.394524965861425825e+00;0.000000000000000000e+00
1.284182122221585315e-03;-2.703448076952765563e-03;1.108638292463309111e-03;-5.393115672799702644e-03;1.505530915933478431e-02;1.158025250550958306e-02;-2.201187768719440052e-01;-3.027877458738172378e-01;7.904865939235742323e-01;0.000000000000000000e+00;1.383946294094982044e+00;0.000000000000000000e+00
-3.643582550748881640e-03;-3.894243838506399741e-02;2.622114804727708232e-04;1.737788375206563915e-02;3.540572609820881456e-02;9.904044304445046298e-03;-2.216453796203963489e-01;-2.974176896809961335e-01;7.939244892360131090e-01;0.000000000000000000e+00;1.364985784589127782e+00;0.000000000000000000e+00
3.447205213928802251e-03;-5.278700202956555960e-03;-4.048622174044231594e-04;7.027429026384861277e-03;-2.564552556746352296e-02;1.409456441372798283e-02;-2.147756672523607469e-01;-3.032008695901804995e-01;7.554834185936013524e-01;0.000000000000000000e+00;1.353870318164110742e+00;0.000000000000000000e+00
-4.285503480463063834e-03;-5.760897617495605930e-03;-7.458555218791315319e-03;-1.263843349496006178e-02;-1.433974003013123097e-02;1.241835621266344607e-02;-1.895866900216265361e-01;-3.197243689299701375e-01;7.326687366048573180e-01;0.000000000000000000e+00;1.359646192490696848e+00;0.000000000000000000e+00
2.938413676207403836e-03;-1.445848959177531683e-03;-2.185270697946348239e-04;-1.470852444009621875e-02;5.801730354075032570e-02;4.875419701251433417e-03;-1.934031968927574230e-01;-3.139412580357736626e-01;7.498578476668049664e-01;0.000000000000000000e+00;1.365635395354914960e+00;0.000000000000000000e+00
1.573555197593182403e-03;4.986136898058422112e-02;-5.470651076853180923e-03;-3.747952289332918269e-02;3.540572609820881456e-02;3.199211500186896658e-03;-1.934031968927574230e-01;-3.193113142285947115e-01;7.754852367974659488e-01;0.000000000000000000e+00;1.379370885929356083e+00;0.000000000000000000e+00
7.812135724702740959e-03;8.295245330885284152e-03;-4.311803809913962622e-03;-5.611034042792221316e-02;-3.033951308860471929e-03;-1.532046265772936497e-04;-1.624894752959620547e-01;-3.350086696581389689e-01;8.092384535009623514e-01;0.000000000000000000e+00;1.458868695091221745e+00;0.000000000000000000e+00
3.439847073975963593e-02;1.954033631868320325e-02;-1.756699345692010888e-02;-4.161970672686624018e-02;-2.790668649565613418e-02;-1.356286893694485206e-02;-1.193629093946585867e-01;-3.808616408576337986e-01;8.461167756279334151e-01;0.000000000000000000e+00;2.000591599511004404e+00;0.000000000000000000e+00
-1.637323827975425417e-01;-1.160235497047076431e-01;4.240115411810288504e-02;-1.988685665418020790e-02;-1.251432353678216258e-01;-4.038031351114548112e-02;-7.012993887579976882e-02;-4.044078292856727597e-01;8.242398367342311793e-01;1.000000000000000000e+00;2.742328014335389863e+00;1.000000000000000000e+00
-6.818870874180773534e-01;-7.152100053210070918e-01;2.110536854352763614e-01;4.118082185499070957e-02;1.730968333165408199e-02;4.343009182154051323e-02;-9.017473503937055712e-01;1.377247205345456971e+00;5.601527772079459844e-01;1.000000000000000000e+00;3.661995159370550201e+00;1.000000000000000000e+00
4.394094829759290222e-02;5.115252762537673276e-02;-2.948288603273432895e-02;4.717597073510752526e-01;2.269422740444114073e+00;8.488480659520999394e-01;-1.743287784984743682e+00;1.999421318877251386e-01;1.319880363534632339e-01;1.000000000000000000e+00;4.458311661870578924e+00;1.000000000000000000e+00
3.505620902297559155e-02;1.248333523416114560e-01;-3.012768534082230221e-02;1.115639178761494849e-01;3.641945381891163347e+00;1.308967208883369038e+00;2.279394486115257912e-01;-8.939187143334180741e-01;5.648407355755029613e-01;1.000000000000000000e+00;5.167145008084348845e+00;1.000000000000000000e+00
-9.977552564199640428e-02;8.847047662461107187e-01;-1.193103231302692774e-01;-5.332693498351073202e-01;1.310691746503820587e+00;4.432057190588090112e-01;3.470145586346205513e-01;-1.235543800635882539e+00;1.190836504997481837e+00;1.000000000000000000e+00;6.342580361563922686e+00;1.000000000000000000e+00
3.446635354854881567e-02;5.502882962519188570e-02;-1.960824714651242251e-02;-9.648833152967092319e-01;-2.053910688269268814e+00;-8.982844796835962042e-02;2.825155287499678258e-01;-1.052545177584242930e+00;1.201149877648872710e+00;1.000000000000000000e+00;6.535593213329128126e+00;1.000000000000000000e+00
3.460827168229210216e-01;1.087541373615949603e+00;-5.149163122932659542e-01;-1.031126237200654661e+00;-3.440000218870950199e+00;-4.778706044233106409e-01;1.592422930498994527e-01;-6.022775948416242420e-01;1.199899866808075366e+00;1.000000000000000000e+00;6.279187786447038455e+00;1.000000000000000000e+00
3.137471999486091817e-02;1.359288161451282020e-02;-1.332303421633365507e-02;-6.264234763733673717e-01;-2.727735566576841464e+00;-4.518894162512724355e-01;1.626771492339172398e-01;-4.250622897291442825e-01;1.255217284730630878e+00;1.000000000000000000e+00;5.704542167525751495e+00;1.000000000000000000e+00
2.419880543550787799e-01;-8.354624454564041347e-01;2.609840393276764425e-01;2.388744978849860479e-01;-4.982342578631924757e-01;-2.733732337901959020e-01;2.619063916458610475e-01;-5.700565675348209238e-01;1.070512779778170165e+00;1.000000000000000000e+00;5.257492763247424428e+00;1.000000000000000000e+00
-6.854505312109656148e-03;-1.150416909411880982e-02;7.581650894351105868e-03;8.091845343231658383e-01;7.702751422065452491e-01;-3.504788236272735613e-01;-3.463640074451704992e-02;-5.774922423094585033e-01;9.233114718372765761e-01;1.000000000000000000e+00;4.715802330510675766e+00;1.000000000000000000e+00
2.495685683395063303e-01;-4.106255043851007591e-01;4.934491925942299795e-02;7.149953666846833311e-01;2.682981718025134188e-01;-4.292605595116276707e-01;-2.414912153502769832e-01;-4.114302423139715170e-01;7.070413213670357910e-01;1.000000000000000000e+00;3.578067399952665095e+00;1.000000000000000000e+00
-4.426715974442525792e-02;-4.637145789259251166e-02;1.925162603280429485e-02;3.113276858229134247e-01;-5.977251816293699394e-01;-3.982507365085574125e-01;-3.586580719378062443e-01;-1.821655243464742058e-01;5.457764255022364841e-01;1.000000000000000000e+00;2.869944435243988679e+00;1.000000000000000000e+00
-3.876931128890816203e-02;-3.599326247642956056e-02;1.833294028292884598e-02;4.428595875851113611e-02;-5.977251816293699394e-01;-2.758875433381438591e-01;-4.296451635033814442e-01;-7.269684948858091966e-02;5.192114238123354264e-01;1.000000000000000000e+00;2.419794980589010436e+00;0.000000000000000000e+00
3.226246896028851785e-02;-7.466991084977037119e-02;6.026161131860069409e-02;2.772523216905425567e-02;-1.886883943019449297e-02;-1.116191569424690444e-01;-4.365148758714170740e-01;-1.049177732729026785e-01;5.917181616541218325e-01;0.000000000000000000e+00;2.133616251303137812e+00;0.000000000000000000e+00
-2.002838361195790826e-02;-1.556080939438831030e-02;8.851788369356551611e-03;1.116450557959738563e-02;3.089990218122163901e-01;-1.188477566656196728e-02;-3.643828322445025747e-01;-1.813393114212415724e-01;6.282841116066956166e-01;0.000000000000000000e+00;1.821336746203336077e+00;0.000000000000000000e+00
-4.702465170533254996e-02;1.745869408094691266e-01;-8.004063355330393210e-04;-1.202862602060409819e-01;1.642849219346994294e-01;2.163938599445834263e-02;-3.201113206581139292e-01;-2.119081199225423817e-01;7.136045570673930083e-01;0.000000000000000000e+00;1.740005436801218552e+00;0.000000000000000000e+00
-4.147101637299119986e-03;1.894383753776136695e-03;2.682885899621482648e-03;-1.834240296603480702e-01;8.514440831499389684e-02;5.264923732077387425e-02;-2.628636729573721742e-01;-2.416504739461538542e-01;7.739226449249879680e-01;0.000000000000000000e+00;1.706975814030856631e+00;0.000000000000000000e+00
-6.943063931801735089e-02;1.002951560723972374e-01;-1.503446020592805752e-03;-1.399554806888623215e-01;2.027178292272804605e-01;9.036601265095030311e-02;-2.277517906142057791e-01;-3.048532264256584856e-01;8.789324319865107205e-01;0.000000000000000000e+00;1.750848415733302632e+00;0.000000000000000000e+00
5.824421634337106045e-03;1.017192940762171906e-02;-3.577784331349139185e-03;-7.785276593763083841e-02;2.208070890586880108e-01;9.623274017454094831e-02;-1.334840007584780497e-01;-3.977983674362682298e-01;8.886207992175031434e-01;0.000000000000000000e+00;1.744894264691952968e+00;0.000000000000000000e+00
-1.363619562705511642e-02;4.983399147169978449e-02;-1.668476413950702175e-02;-6.543221735191678823e-02;9.870457723684077089e-02;5.600374806953293400e-02;-1.086766837792380175e-01;-4.163873128204048091e-01;8.964341501872993279e-01;0.000000000000000000e+00;1.681922773475220678e+00;0.000000000000000000e+00
6.381324288964614240e-03;5.075297027932646095e-03;-3.389378414780261101e-03;-4.680140273222088004e-02;5.997112057308779873e-03;2.583200202388488340e-02;-1.201262107688847725e-01;-4.147348869699392648e-01;8.864330191745037890e-01;0.000000000000000000e+00;1.658897689521427798e+00;0.000000000000000000e+00
3.994881079012632848e-03;1.929532942601700331e-03;-1.689392899022891786e-03;-5.399584801130138598e-03;5.997112057308779873e-03;1.074612900106086330e-02;-1.033335709715277467e-01;-4.056469933897995928e-01;8.576804201917258563e-01;0.000000000000000000e+00;1.558811580306384670e+00;0.000000000000000000e+00
1.087284094529861189e-02;-3.742166192382318651e-02;6.892425418004615063e-03;1.840645961048709492e-02;2.408637273776660301e-02;-1.272078424032903506e-02;-1.338656514455911217e-01;-3.779700854105353947e-01;8.479920529607335444e-01;0.000000000000000000e+00;1.500480467751821534e+00;0.000000000000000000e+00
-1.147076922661847444e-03;-3.703168723946891755e-03;1.476588051865196632e-03;1.426627772021478446e-02;-1.887561909649815989e-02;-2.110182445889490985e-02;-1.789004580299518865e-01;-3.581416653548273876e-01;8.176766793553551516e-01;0.000000000000000000e+00;1.443380130251156634e+00;0.000000000000000000e+00
1.162214075003982147e-02;-5.465006332097498837e-02;-4.399835488274235224e-04;2.151159554237514274e-02;-3.696488105053137574e-02;-2.026371996498423436e-02;-1.926398955185312234e-01;-3.395527199706905308e-01;8.067382229620843059e-01;0.000000000000000000e+00;1.416172559194980751e+00;0.000000000000000000e+00
-4.179395400703454604e-03;-6.546897066104636828e-03;3.174530045623590469e-03;2.875691239290312923e-02;-5.308676876224539126e-03;-1.691130513636878233e-02;-2.021811722607395612e-01;-3.263339343018565319e-01;7.857987921989798563e-01;0.000000000000000000e+00;1.408033322821402811e+00;0.000000000000000000e+00
-4.232119912385793117e-03;-9.999995767297166147e-03;-5.183253705294962269e-04;-2.243579241059344951e-04;8.258269589300367558e-03;-9.368367838199959802e-03;-2.227903316817356205e-01;-3.093971387082345426e-01;7.867363003295779755e-01;0.000000000000000000e+00;1.398274415923398406e+00;0.000000000000000000e+00
-3.882820022498347737e-03;-4.366234326211681019e-03;2.915840595768752746e-03;-7.469675551939819642e-03;-5.308676876224539126e-03;4.041296432829756188e-03;-2.315682879209555456e-01;-3.069186379625115091e-01;7.811107294027813674e-01;0.000000000000000000e+00;1.398016635036650301e+00;0.000000000000000000e+00
-1.935746420082283190e-02;1.467402827180034654e-02;-9.424423381840083339e-03;-1.782012950031469992e-02;5.997112057308779873e-03;1.996527371353741184e-02;-2.143940165652476471e-01;-3.151804221399004402e-01;7.948620234737714396e-01;0.000000000000000000e+00;1.384870212716857951e+00;0.000000000000000000e+00
-2.968941718068174914e-04;-1.935487140887210268e-04;8.571488517849318268e-04;-2.403040233572316733e-02;2.860868758948721322e-02;2.499389831673101692e-02;-1.777555091567396550e-01;-3.412050768061681838e-01;8.158015064511965342e-01;0.000000000000000000e+00;1.388593000978041614e+00;0.000000000000000000e+00
1.376450017664214692e-03;-1.459272769986013924e-03;-2.745740664874611841e-04;-1.160985718958771479e-02;1.278058465328354119e-02;2.247958483499900087e-02;-1.819536762793647622e-01;-3.412050768061681838e-01;8.323656120927452884e-01;0.000000000000000000e+00;1.393356558256752864e+00;0.000000000000000000e+00
-1.561270575868935369e-02;-1.140755298212014525e-02;-1.472747876885407287e-02;-1.259403396674013600e-03;1.278058465328354119e-02;2.750821101170623090e-02;-1.598179109217893190e-01;-3.469883947453279993e-01;8.114261030081598713e-01;0.000000000000000000e+00;1.394312351693788088e+00;0.000000000000000000e+00
3.644922132730255698e-03;6.498551886304208174e-04;-1.462350793192768259e-03;-1.057481177531757917e-02;-1.435330573061550236e-02;2.164148191460194687e-02;-1.395904117522874521e-01;-3.730130149041021026e-01;8.151763966021562391e-01;0.000000000000000000e+00;1.381834739512742161e+00;0.000000000000000000e+00
-2.942579462241639893e-04;-2.352271886516370952e-02;-4.147354782913502923e-03;-2.283581161165200782e-03;-3.024907862308566855e-03;6.548904150237457381e-03;-1.323390486971387781e-01;-3.672298004874240962e-01;8.139263857613588948e-01;0.000000000000000000e+00;1.364043097829548357e+00;0.000000000000000000e+00
6.738958995168064028e-04;-4.159401662319328792e-03;5.971174891507409445e-04;1.013696353801936227e-02;1.732551147513243517e-02;1.520279625719526137e-03;-1.640160780444143984e-01;-3.507060595951774773e-01;7.876739128888178287e-01;0.000000000000000000e+00;1.352124528755936916e+00;0.000000000000000000e+00
-1.506921714882834178e-03;3.208857438394015823e-03;-5.560041540829952812e-03;-7.458807649536455461e-03;3.758565794979015946e-03;2.358383726251794734e-03;-1.666876296660790013e-01;-3.325300998974287103e-01;7.839235148661797270e-01;0.000000000000000000e+00;1.348178664586270337e+00;0.000000000000000000e+00
7.747315281052549133e-04;-2.301440269077800489e-03;4.730552685907507722e-04;-1.780926150074810255e-02;-7.547223350816867349e-03;2.358383726251794734e-03;-1.636344273573012986e-01;-3.523584509381491037e-01;7.867363003295779755e-01;1.000000000000000000e+00;1.353914444688063545e+00;0.000000000000000000e+00
7.912079380048883236e-04;1.962847423438084798e-02;8.010225139723747487e-03;-1.780926150074810255e-02;2.863129992046185499e-02;-1.832136619058186058e-03;-1.628711259830751268e-01;-3.502930394012957471e-01;7.879863894918567313e-01;1.000000000000000000e+00;1.358229976869299138e+00;0.000000000000000000e+00
1.470695082294566072e-03;2.957138640315730882e-04;-3.806873521560835325e-04;-3.229989743655853340e-02;4.672056038865711469e-02;6.821755802602344270e-04;-1.792821087170650141e-01;-3.379003631352128778e-01;8.154890298481576316e-01;1.000000000000000000e+00;1.370445607212411154e+00;0.000000000000000000e+00
6.000815831615321149e-04;1.071115567267757161e-03;9.701316207268971547e-05;-2.712466958790195337e-02;1.958666900712402112e-02;4.034591691289288531e-03;-1.521849003676545575e-01;-3.527715056395248072e-01;8.217396061953529118e-01;1.000000000000000000e+00;1.385434241246440878e+00;0.000000000000000000e+00
1.085806147022273403e-03;5.901921167144126741e-03;4.934418002912064997e-03;-1.677421583385354728e-02;3.541477272869918147e-02;-9.940325185259172441e-04;-1.613445232346227554e-01;-3.556631301016107694e-01;8.279901825425481920e-01;1.000000000000000000e+00;1.393411178624712754e+00;0.000000000000000000e+00
7.140983396720288184e-04;-3.511242074191294740e-05;-1.912119924078132041e-04;-1.884430677898970424e-02;1.958666900712402112e-02;-7.698865165432703175e-03;-1.613445232346227554e-01;-3.602071804141619982e-01;8.283026591455870946e-01;1.000000000000000000e+00;1.389949393528399524e+00;0.000000000000000000e+00
1.034423039817462288e-02;-1.706816204482063462e-02;2.339359477464941068e-04;-3.318626147917092938e-03;1.280319634747049094e-02;-9.375073366497239935e-03;-1.571463561119976760e-01;-3.560762883254676714e-01;8.154890298481576316e-01;1.000000000000000000e+00;1.464572730980461257e+00;0.000000000000000000e+00
1.028886966090962994e-02;9.824853246606075549e-03;-7.582460769331369511e-03;4.961738604259902791e-03;-7.637490567415920924e-04;-7.698865165432703175e-03;-1.090583344663511173e-01;-4.011030465997295624e-01;8.058005320813632633e-01;1.000000000000000000e+00;2.020209640826757802e+00;0.000000000000000000e+00
-1.492957524429359417e-01;-1.927174900600006902e-01;5.032525806800861035e-02;2.255750726557155181e-02;-1.206051041956475028e-01;-2.194663369434604952e-02;-1.975201374510007074e-02;-4.576963717373232488e-01;8.273651249078287639e-01;1.000000000000000000e+00;3.144730899765862286e+00;1.000000000000000000e+00
-1.080941354724396092e-01;-2.776181701496526974e-02;9.772821119899159636e-02;7.512294810882035323e-01;1.019018297022413977e+00;-9.402358476660752085e-02;-1.222334214500133243e+00;1.118653222563217531e+00;2.741886482521564972e-01;1.000000000000000000e+00;3.829431301364293105e+00;1.000000000000000000e+00
-8.308489912135093025e-01;-4.574255012170839740e-01;4.524666994910602619e-02;8.226476182095847633e-01;3.069888219293195331e+00;8.941010588905254908e-01;-1.576887957878355673e+00;-2.325625803660138768e-01;2.276219588941932881e-01;1.000000000000000000e+00;4.687652838188838267e+00;1.000000000000000000e+00
4.017180476880890388e-02;1.148442708097824477e-01;-2.953540454810896915e-02;-6.542135158710464526e-02;2.230998758792362313e+00;1.066750513828011115e+00;3.813631523560689351e-01;-8.724381444871954772e-01;7.036036349118803823e-01;1.000000000000000000e+00;5.501617378788774992e+00;1.000000000000000000e+00
1.292386632948249736e-01;1.318695863142821167e+00;-5.195934689071607382e-01;-8.872474014231133133e-01;-6.768498731975326477e-01;2.521133863306502798e-01;3.828897551045213343e-01;-1.193408701331200472e+00;1.171147006753693542e+00;1.000000000000000000e+00;6.054946342221313671e+00;1.000000000000000000e+00
3.757907690690379804e-02;4.706003161992373951e-02;-1.751096212722923554e-02;-1.041469166633617105e+00;-2.589789309978165033e+00;-1.627481139294422452e-01;2.836604808113071252e-01;-7.811454638345449730e-01;1.279907087409212663e+00;1.000000000000000000e+00;5.938526829451021172e+00;1.000000000000000000e+00
3.819397652438187574e-02;1.171549102141649680e-02;-1.590216333128569373e-02;-4.825467101727777264e-01;-2.040332379388677175e+00;-3.102529549468038828e-01;3.916677209081223521e-01;-6.307807847611089924e-01;1.260842855657427153e+00;1.000000000000000000e+00;5.067993958636321850e+00;1.000000000000000000e+00
2.134489352386432504e-01;-2.282973006058196530e-01;-8.380436680834960073e-02;-1.574124100703268997e-02;-1.242143841066818410e+00;-3.664059285023306689e-01;3.306035790887577597e-01;-3.713606925761184230e-01;1.162708650363498464e+00;1.000000000000000000e+00;4.774047589048634244e+00;1.000000000000000000e+00
9.186268310386012936e-03;-7.644823486903746732e-03;3.987361355950295311e-03;6.146014518840899887e-01;2.456978994641464409e-01;-4.016062936438746234e-01;1.321450623835998262e-01;-5.746006868623600994e-01;9.445634836320614403e-01;0.000000000000000000e+00;4.059123863862374115e+00;1.000000000000000000e+00
2.799971548257821907e-01;-7.553818189375971492e-01;1.702385281745177614e-01;6.901597242573896951e-01;1.823854932381584193e-01;-4.250732273409416062e-01;-8.768588323550999264e-02;-4.506737516640614283e-01;6.998532368892423916e-01;0.000000000000000000e+00;3.368978424201438227e+00;1.000000000000000000e+00
-3.757641921212963310e-02;-4.582744029670139663e-02;1.871392498798850682e-02;4.862557627607649868e-01;-1.974889823250312315e-01;-4.275875211537533693e-01;-2.182105234363785617e-01;-2.713929314922465807e-01;5.385882627029618952e-01;0.000000000000000000e+00;2.765063457981382644e+00;1.000000000000000000e+00
1.442697625186316612e-01;-9.213782129238341778e-02;7.425743191901247597e-02;1.581463931375895748e-01;-3.625534796132663384e-01;-3.446152195282212172e-01;-3.407204705147288681e-01;-9.252509700681978144e-02;4.907713797540781964e-01;0.000000000000000000e+00;2.339664286458789544e+00;0.000000000000000000e+00
-4.232228431979749572e-02;-3.264384505081889543e-02;2.163384136793163048e-02;-9.530968463113935127e-03;-1.974889823250312315e-01;-2.306330791644825573e-01;-4.353699238100778302e-01;-4.584611992705572847e-02;5.432761949633582166e-01;0.000000000000000000e+00;2.114094865545359969e+00;0.000000000000000000e+00
-1.199778142657400085e-02;6.411180392749933621e-02;7.804852216235408369e-02;-5.610801142512737011e-02;6.015201285300803349e-03;-1.283843781127889383e-01;-4.410946841167741606e-01;-7.682774157727521869e-02;5.995313820881159605e-01;0.000000000000000000e+00;1.765867957941203104e+00;0.000000000000000000e+00
-2.831272250980905111e-02;-2.370111424563474053e-02;1.697561253596563402e-02;-8.612432672888832574e-02;2.117805386068982998e-01;-4.038345503109045526e-02;-4.399497320554348612e-01;-9.541682499138730289e-02;6.379724788376880396e-01;0.000000000000000000e+00;1.735709371211491048e+00;0.000000000000000000e+00
-1.474077414676645652e-02;-1.244277607611879964e-02;1.238763317858563445e-02;-1.658228218010199262e-01;2.072582209957643251e-01;2.582676222352587106e-02;-4.036928848984210894e-01;-1.003738954978205811e-01;7.095416041202348145e-01;0.000000000000000000e+00;1.716007366712233972e+00;0.000000000000000000e+00
-8.484196676480058874e-02;2.294954492565743631e-01;-7.674773469766701418e-03;-2.051545487869745332e-01;1.665573837218152498e-01;8.952267229046466379e-02;-3.498800838173160010e-01;-1.561410077101816340e-01;7.714223621717889445e-01;0.000000000000000000e+00;1.825910421620349666e+00;0.000000000000000000e+00
7.294117397440591857e-03;5.198407503367349913e-03;1.843468368087644799e-03;-1.948040989194555761e-01;2.660483287142492159e-01;1.490280559540660410e-01;-2.449260715342947980e-01;-2.680882178212912192e-01;8.445542620769364017e-01;0.000000000000000000e+00;1.887267736085867620e+00;0.000000000000000000e+00
-8.759945872570495951e-02;1.736659967364251878e-01;-1.737495007119301341e-02;-1.606475968672604615e-01;2.524813864939755570e-01;1.490280559540660410e-01;-1.556197533635453323e-01;-3.478145041480791289e-01;8.739318664801127845e-01;0.000000000000000000e+00;1.900193267161965238e+00;0.000000000000000000e+00
1.382734345108705548e-02;6.935201341159457668e-03;-2.123389289432892416e-03;-1.275261456316114372e-01;1.349011816701340682e-01;1.255611458597033769e-01;-1.422619729383331477e-01;-3.763176940675637683e-01;9.008093186658922003e-01;0.000000000000000000e+00;1.878537281758844601e+00;0.000000000000000000e+00
-2.688191107406799618e-02;3.246340365744138090e-02;-1.431169697119526532e-02;-8.094910179512887494e-02;5.349950712223591753e-02;9.119888127828600088e-02;-8.272442111491282168e-02;-4.056469933897995928e-01;8.704940755963160859e-01;0.000000000000000000e+00;1.781563413623517222e+00;0.000000000000000000e+00
1.442906194064601591e-02;4.607759827827471837e-03;-2.016465406704616003e-03;-1.470619543730137570e-02;8.063340005328573090e-02;5.096988602625074360e-02;-7.203819549949225243e-02;-4.122564207317104823e-01;8.704940755963160859e-01;0.000000000000000000e+00;1.680582959386363484e+00;0.000000000000000000e+00
1.700465433625363010e-02;-5.087602956402389326e-02;-2.537188870752637646e-03;2.152039464513279265e-02;3.088793456173338434e-02;2.163624290099974701e-02;-7.814460968142870889e-02;-4.060601516136567724e-01;8.501798330037333429e-01;0.000000000000000000e+00;1.532004541966800248e+00;0.000000000000000000e+00
1.023219081085477433e-02;-5.130331767713168338e-03;1.188219850844720107e-03;2.978859747491385823e-02;-1.662124844773743212e-02;-8.528378274970939768e-03;-1.334840007584780497e-01;-3.573154524295945045e-01;8.136138830511594477e-01;0.000000000000000000e+00;1.459421383865731725e+00;0.000000000000000000e+00
6.103861546244720819e-03;-6.188340014267756754e-03;3.823409585969640700e-03;2.668346057139344557e-02;-5.315458665153855941e-03;-1.439510658531841479e-02;-1.350106035069303934e-01;-3.552501789227165974e-01;7.739226449249879680e-01;0.000000000000000000e+00;1.415232279502224300e+00;0.000000000000000000e+00
2.140319672322762296e-02;-3.410810020339601761e-02;1.047477397619122480e-02;1.012273203867182503e-02;-7.931431766455523035e-04;-2.445235500494882461e-02;-1.830986283407040061e-01;-3.201374236313457855e-01;7.901740912133750072e-01;0.000000000000000000e+00;1.381360483503095482e+00;0.000000000000000000e+00
4.480605642870447332e-03;-1.311220032560886546e-02;4.315550988991505472e-03;1.115777799705608767e-02;-3.471051040177064451e-02;-1.774752220069067757e-02;-2.163022700008130905e-01;-3.007223343369641588e-01;7.904865939235742323e-01;0.000000000000000000e+00;1.361137393607928070e+00;0.000000000000000000e+00
5.584525106189781700e-03;-3.393553358288083771e-02;1.556609323714763966e-02;2.047318579272023112e-02;2.407958925073677356e-02;-9.366482768881613519e-03;-1.953114503283228387e-01;-2.928735703534570134e-01;7.217302541044259279e-01;0.000000000000000000e+00;1.383406659390762128e+00;0.000000000000000000e+00
2.845486724369842690e-03;-3.640112138969432351e-03;4.578722563764131212e-03;-2.092863019510576850e-02;6.704158278310205776e-02;6.907661228028844991e-04;-2.250802358044141638e-01;-2.722191099099855460e-01;7.604838535641973429e-01;0.000000000000000000e+00;1.394995060378282359e+00;0.000000000000000000e+00
-1.203798386673214996e-02;3.826196003910090765e-02;-2.165091086628402259e-02;-5.612017334752330416e-02;-2.792703610769536882e-02;2.331957597174164412e-02;-2.117224298741857136e-01;-3.036138552765686449e-01;8.148639722134382035e-01;0.000000000000000000e+00;1.407152468058245454e+00;0.000000000000000000e+00
5.047394143439492241e-03;-2.817020581547593442e-03;3.379134279904612292e-03;-2.920899300401802109e-02;-2.792703610769536882e-02;2.080526327676643014e-02;-1.670692803531920734e-01;-3.238552610186644087e-01;8.161140874828772818e-01;0.000000000000000000e+00;1.404091571430300833e+00;0.000000000000000000e+00
-6.979066970953694098e-03;-3.663919505700772433e-02;-4.118581993167444617e-03;8.052641093535669800e-03;7.156389827161035999e-02;1.829095136854803211e-02;-1.838619297149301779e-01;-3.114625847525815394e-01;8.267400411659486803e-01;0.000000000000000000e+00;1.407083927850134808e+00;0.000000000000000000e+00
8.761176934958498502e-03;-3.468252034812181143e-03;7.976619263937371855e-04;1.633300487408029245e-02;2.860190431471994893e-02;2.080526327676643014e-02;-1.594362602346762470e-01;-3.312909357933019328e-01;8.051755266609645911e-01;0.000000000000000000e+00;1.401065943426743177e+00;0.000000000000000000e+00
7.350796247495447466e-03;-3.024913019976838060e-03;1.550740653469279877e-03;-9.543130288346622983e-03;-4.149398045059462387e-02;1.912905428894508611e-02;-1.331023500713649499e-01;-3.424442754177888792e-01;7.792355826057831836e-01;0.000000000000000000e+00;1.370236141047515455e+00;0.000000000000000000e+00
9.783799544728006333e-04;-5.750299872122758942e-03;-7.618314519316844897e-04;-1.057817568318411214e-02;2.181843171874518761e-02;8.233702948917620557e-03;-1.476050825579164061e-01;-3.383133833290946080e-01;7.873613057499766477e-01;1.000000000000000000e+00;1.364458262213625872e+00;0.000000000000000000e+00
5.265541810518949151e-03;-3.103866223017489722e-03;2.733646986076954631e-03;1.842369229759573514e-03;4.895232295169448661e-02;4.043182524931958344e-03;-1.552381026764322602e-01;-3.288124005400852590e-01;7.745476503453866401e-01;1.000000000000000000e+00;1.344111066880198768e+00;0.000000000000000000e+00
5.423715345563038213e-03;3.259020099832419734e-03;-2.393311298542290678e-03;-1.368331188712922260e-02;4.216885078024485561e-02;-1.823545942766877787e-03;-1.708857967887040530e-01;-3.151804221399004402e-01;8.067382229620843059e-01;1.000000000000000000e+00;1.339476059870556179e+00;0.000000000000000000e+00
8.146936373875347803e-03;3.275071001559966624e-04;3.145256436475248334e-04;-1.161322103915630490e-02;-3.923282164502765734e-02;4.881286153410140799e-03;-1.529482017418807571e-01;-3.279861531073586800e-01;8.001750655832083892e-01;1.000000000000000000e+00;1.373580317657908667e+00;0.000000000000000000e+00
1.507955060350894307e-02;-1.727888054868355339e-02;-8.149865087576833866e-03;8.073242430076817914e-04;1.051264342199956063e-02;3.205078345724008976e-03;-1.269959327013014672e-01;-3.399657746720661788e-01;8.248648943689504964e-01;1.000000000000000000e+00;1.883816614322039840e+00;0.000000000000000000e+00
