-5.490037563765581136e-02;1.846740514860106819e-01;2.315687831379473899e-02;2.089464284864361865e+00;2.197235001739767934e+00;-5.146364633712218861e+00;4.505006339047770147e+00;-2.380782837195434709e+00;-1.812802117346209663e+00;1.000000000000000000e+00;2.123849861541505035e+01;1.000000000000000000e+00
-4.920556891959322776e+00;-7.101587290569794320e+00;-4.411596474884348140e+00;1.065804303264024977e+00;1.064395257361586911e+00;-6.415254672274048886e+00;2.504773525705824344e+00;-1.582280792569681571e+00;-1.807801604054132705e+00;1.000000000000000000e+00;2.098750097108608870e+01;1.000000000000000000e+00
2.461203379580613471e-01;-1.963372191632607906e-03;-2.616310721644014570e-01;2.812399526249391712e-01;-1.208068058044706516e+00;-6.548513180593676708e+00;8.949699072621645213e-01;-9.936282558408157106e-01;-1.694353591138217041e+00;1.000000000000000000e+00;2.056206724050923995e+01;1.000000000000000000e+00
-6.853566665231900501e+00;1.588814729829949757e+00;-6.773116430459148241e+00;8.768644682562763693e-02;-1.671605347857730628e+00;-6.305461972589249342e+00;-7.820043596384803619e-01;-3.611882284642964347e-01;-1.346821298216134055e+00;1.000000000000000000e+00;1.914043858873276349e+01;1.000000000000000000e+00
3.828448825923752019e-01;7.142424823590301508e-02;-1.183563389437303076e-01;8.443046722125907566e-01;9.942993237758827041e-01;-5.246937330332862359e+00;-2.687587738813839167e+00;7.739816766737652731e-01;-1.821240395414923441e+00;1.000000000000000000e+00;1.912116451701313125e+01;1.000000000000000000e+00
3.740675695103087839e-01;1.122326330913276937e-01;-8.093332057583946249e-02;1.509838839658885545e+00;2.133922809898969764e+00;-2.741844245043403294e+00;-3.594772155350869358e+00;2.344548160080109689e+00;-1.840304653273869162e+00;1.000000000000000000e+00;1.688904947404884993e+01;1.000000000000000000e+00
2.847745461208654572e+00;-1.436237503104340618e+00;1.750392759928029340e+00;1.974012640029467747e-01;-1.888676593192160080e+00;1.547572296799379021e+00;-3.889406422039633604e+00;2.040927073948669790e+00;-2.680382714801607946e+00;1.000000000000000000e+00;2.009724653620128620e+01;1.000000000000000000e+00
2.610097400567250592e-01;1.465852247227760752e-01;-5.944091853823813693e-02;-1.538369928880167103e+00;-4.134006257646726468e+00;4.858921173547073202e+00;-3.036035039316981710e+00;5.331504263504297514e-01;-2.913841845797994434e+00;1.000000000000000000e+00;1.794376570547299465e+01;1.000000000000000000e+00
8.842430877796665811e+00;2.518720587275695144e-01;7.677921271785336010e+00;-1.798166255533657498e+00;-2.736610688915261491e+00;5.803464894912778504e+00;-1.524697043098336424e+00;-1.653837364152228318e-01;-2.579123273548402207e+00;1.000000000000000000e+00;2.021166298109174875e+01;1.000000000000000000e+00
-1.331356422952449381e-01;9.136037357624271493e-02;8.911700022387880615e-02;-1.885110057739993294e+00;-1.635426955552454098e+00;6.045676633400228539e+00;-7.266649781258122109e-01;-2.616336256042818276e-01;-1.981255228224604314e+00;1.000000000000000000e+00;1.995236156073091394e+01;1.000000000000000000e+00
3.412475069596361710e+00;6.934574315425557245e+00;2.946853773955093736e+00;-1.833357808402398703e+00;-1.719089757066534663e+00;6.383432905731377005e+00;1.072056017370259795e+00;-8.940737910107766639e-01;-1.352446822150041861e+00;1.000000000000000000e+00;1.936047609259352953e+01;1.000000000000000000e+00
-1.510626353231199481e-01;2.357636623874148074e-01;6.351166957626808163e-02;-1.058108856814285570e+00;-3.985737363081410245e-01;5.252830088995887436e+00;3.445543266471347010e+00;-1.736363205507954977e+00;-8.348987429341727662e-01;1.000000000000000000e+00;1.867705678304103856e+01;1.000000000000000000e+00
-1.195968211772394652e+00;-1.481050952565876599e+00;-1.642844958715075354e-01;3.298870786618665063e-01;1.862583753230933059e+00;1.895385366738504773e+00;5.268689650892492971e+00;-1.940016358018053833e+00;-5.895634124494735229e-01;1.000000000000000000e+00;1.573751091054236895e+01;1.000000000000000000e+00
-1.181526541883473058e-01;1.929404695072139964e-01;3.904594303010731904e-02;1.162063533670304905e+00;2.656250249882991632e+00;-1.943131091128992738e+00;4.535920012822659331e+00;-1.512468647255760024e+00;-1.220872096055803269e+00;0.000000000000000000e+00;1.765709940943987633e+01;1.000000000000000000e+00
-1.234573991198303911e-01;1.259277461806170006e-01;4.777995605388048184e-02;8.494798388484079421e-01;2.640422042725868668e+00;-3.515414382154014028e+00;3.824904240749379625e+00;-1.225371474554036055e+00;-1.389637785355162469e+00;0.000000000000000000e+00;1.486632406447008314e+01;1.000000000000000000e+00
-2.955008233620450842e+00;-7.118298168734488840e+00;-1.978861188897481194e+00;4.613378327879164020e-01;2.057043431735948946e+00;-4.946895819234454983e+00;2.715444960042412426e+00;-9.403397824041528352e-01;-1.193682070670491369e+00;0.000000000000000000e+00;1.749491810153891080e+01;1.000000000000000000e+00
1.388549551690106132e-01;-1.226614698654847346e-02;-3.004443666656251288e-01;6.404007204322899049e-01;1.224937458264944379e+00;-5.795895321459187066e+00;4.938547481748749579e-01;6.181532846296442646e-02;-1.135239145274190564e+00;0.000000000000000000e+00;1.683509352980641793e+01;1.000000000000000000e+00
-8.411121895543358207e+00;-1.594880452487966505e+00;-8.637018295149252012e+00;7.666752294105900756e-01;8.427989986814571344e-01;-5.227659900255278380e+00;-1.175486504983508151e+00;7.157361327306697163e-01;-1.576842677489463940e+00;0.000000000000000000e+00;1.619234539032873954e+01;1.000000000000000000e+00
3.162992992308203410e-01;7.695627132139974680e-02;-1.309859860716197089e-01;5.286147075638281123e-01;7.365245242066812414e-01;-3.885855443400293208e+00;-2.127324051912769853e+00;1.459710453546898101e+00;-1.506211112551836262e+00;0.000000000000000000e+00;1.493854137394505877e+01;1.000000000000000000e+00
-3.660679215063463721e-01;9.347925369514430427e-01;-8.551550074272143975e-01;6.838715527398490091e-01;3.317773421121420485e-01;-1.412610588509187304e+00;-1.884212404815380326e+00;1.395268053858353285e+00;-1.660600452756201939e+00;0.000000000000000000e+00;1.209405218531706261e+01;1.000000000000000000e+00
-4.419206992923574995e-01;2.038727280319591051e-02;-8.609866301533850019e-02;1.539283135368174349e-01;-9.322097615727181763e-01;-2.124455983696869887e-01;-1.414399962641383235e+00;9.516103815625591711e-01;-2.006570114645066294e+00;0.000000000000000000e+00;1.119700286090233021e+01;1.000000000000000000e+00
1.815828994351501580e-01;-6.491782799579112195e-01;3.637568204549878059e-01;-5.053955878754954334e-01;-1.298517381943285587e+00;4.546852247426445559e-01;-1.201057101020085227e+00;9.342603587300923884e-01;-1.711542702200164578e+00;0.000000000000000000e+00;7.058054268581307689e+00;0.000000000000000000e+00
-3.523938194019239911e-01;-4.219947879682944131e-02;-8.905836404390868322e-02;-2.186880177223957111e-01;-2.402955279155838120e-01;4.379231742022716700e-01;-7.045292382732530889e-01;8.594912464322189694e-01;-1.476833377612857712e+00;0.000000000000000000e+00;5.951854767774144683e+00;0.000000000000000000e+00
-1.754971512052010407e-01;-2.847977670372672243e-01;1.481563942973107562e-01;-8.930734579679061591e-02;3.069046270902899831e-01;1.571582985570696978e-01;-5.564487079108338952e-01;9.272380837317694136e-01;-1.469020157178863917e+00;0.000000000000000000e+00;5.034611983355052445e+00;0.000000000000000000e+00
-3.807806964908800329e-01;-5.075892447763354076e-02;-1.257198298801650294e-01;-1.203587148319948119e-01;3.069046270902899831e-01;1.797871080913057140e-01;-5.457624249091267421e-01;1.135021852270611697e+00;-1.286190666921169345e+00;0.000000000000000000e+00;4.735139085029445027e+00;0.000000000000000000e+00
-3.985831278599095695e-01;-6.026510207856752843e-02;-1.560777115234785462e-01;-1.172535720986801616e-01;8.983348788714276556e-02;2.845501265585153594e-01;-4.965294862715382562e-01;1.083798928400777184e+00;-1.334007611482951550e+00;0.000000000000000000e+00;4.077949311106713992e+00;0.000000000000000000e+00
2.931637835052759433e-01;-3.931526483279783046e-01;4.834976731610468592e-01;-1.162185309984577614e-01;1.295412882775290840e-02;3.666843118887846420e-01;-4.118029699698917967e-01;1.100322496755554491e+00;-1.244936834050732077e+00;0.000000000000000000e+00;3.917580333727107789e+00;0.000000000000000000e+00
-3.043644254862803988e-01;-6.362105478049195906e-02;-8.792148463845898820e-02;-5.101066962738215471e-02;-7.070870452571220710e-02;2.376162748995176155e-01;-2.400600332439204732e-01;9.540887097708127262e-01;-1.347446355850853594e+00;0.000000000000000000e+00;3.826793323195310847e+00;0.000000000000000000e+00
-4.800807236777490106e-01;9.293767134614719372e-02;-2.504318904358201481e-01;1.316214189877970391e-02;4.913264849056803857e-02;2.947151769349017937e-03;-2.560893748551782978e-01;9.582196018595073861e-01;-1.356197175790507137e+00;0.000000000000000000e+00;3.700402407553122774e+00;0.000000000000000000e+00
-3.172008669113704493e-01;-3.779258301193166164e-02;-8.719739667680857786e-02;6.801955243070401114e-02;1.747644367947351687e-02;-9.930154283093869938e-02;-4.812634587870146530e-01;1.060665794674113593e+00;-1.400888830612262215e+00;0.000000000000000000e+00;3.657862898907827454e+00;0.000000000000000000e+00
-1.768218545611824621e-01;-6.675798741134096603e-02;9.508194882397857234e-03;4.110837014393399491e-02;-2.096323627474654117e-02;-3.225321872214127750e-02;-4.835533629096931962e-01;1.097017714069611349e+00;-1.444955412135001227e+00;0.000000000000000000e+00;3.665315897482573693e+00;0.000000000000000000e+00
-3.233307504506631180e-01;-2.984250769016038099e-02;-9.178306004258997286e-02;-2.363537760660537352e-03;-1.860277378082328958e-01;6.748116098025216947e-02;-5.255349703734033540e-01;1.069340633552878339e+00;-1.469957743630943003e+00;0.000000000000000000e+00;3.660744909269933345e+00;0.000000000000000000e+00
3.035775336186342654e-01;-1.894816451389867984e-01;4.964971977707599571e-01;-4.687048870874221257e-02;-1.475880487267225705e-01;2.074445367214377001e-01;-5.438541714735612986e-01;1.089995093996349418e+00;-1.442142652778763523e+00;0.000000000000000000e+00;3.618786031438450568e+00;0.000000000000000000e+00
-2.258391740144456983e-01;-4.913040427175375396e-02;-3.142423193179595675e-02;1.626598555961345643e-02;-4.357763893201885980e-02;2.719791688863835155e-01;-2.988342709406064945e-01;9.202154636585069269e-01;-1.472145445352461390e+00;0.000000000000000000e+00;3.567284969853275367e+00;0.000000000000000000e+00
-2.561616997384844052e-01;-4.989874081140280998e-02;-6.022631215985838060e-02;1.626598555961345643e-02;8.756950386684499155e-02;1.638637560462354870e-01;-2.289921473770057114e-01;8.813848709798175474e-01;-1.463082096595447856e+00;0.000000000000000000e+00;3.560328338264609815e+00;0.000000000000000000e+00
-1.312995111759594491e-01;-1.107297992610545984e-01;9.812756989151930065e-02;-1.064519488105506069e-02;1.734934875353745243e-01;6.580558533166340485e-02;-2.740269762782557295e-01;9.751562249156598972e-01;-1.421515750833019176e+00;0.000000000000000000e+00;3.526907593914653472e+00;0.000000000000000000e+00
-2.449274244120912825e-01;-5.597124891099710536e-02;-5.900905422244905052e-02;-4.169655701766941669e-02;8.756950386684499155e-02;1.253109729290488306e-01;-2.843315448303090909e-01;1.037119951321012978e+00;-1.395263304067638321e+00;0.000000000000000000e+00;3.278105226736447886e+00;0.000000000000000000e+00
2.187582935649025617e-01;-1.412318767397698627e-01;3.843064776770453994e-01;-3.548628418226094927e-02;-6.156449751284445064e-04;1.982260206276528214e-01;-2.110545491420553754e-01;9.945715212550049200e-01;-1.380886968026225015e+00;0.000000000000000000e+00;3.288738484851005950e+00;0.000000000000000000e+00
-2.377595270490836521e-01;-5.250225359174138379e-02;-5.672167193155436271e-02;-3.548628418226094927e-02;-2.322721817241867395e-02;1.110632004663514305e-01;-1.057188925481751113e-01;8.834504895616339670e-01;-1.468707628361503925e+00;0.000000000000000000e+00;3.307727221969354314e+00;0.000000000000000000e+00
-3.995183288858483173e-01;1.926567808439443724e-02;-1.770020144453527955e-01;-2.720592040171632836e-02;1.214868668467187912e-01;-6.326243670922422624e-02;-1.980784257802103709e-01;9.999415774478257468e-01;-1.387450083633644304e+00;0.000000000000000000e+00;3.286436606867954691e+00;0.000000000000000000e+00
-2.269912045946725909e-01;-3.999514775893216190e-02;-4.567643552690077435e-02;2.351130435340618996e-02;1.893215885612151150e-01;-4.985277188746473076e-02;-2.873847503272138337e-01;1.071819306836070185e+00;-1.386825025998924543e+00;0.000000000000000000e+00;3.257494910111742303e+00;0.000000000000000000e+00
-2.296827909159784298e-01;-4.298547824543846874e-02;-4.937521034510773676e-02;-2.203069449632449883e-02;3.906671150167549851e-03;2.473848479896064573e-02;-2.629590872232139276e-01;1.038358770350201521e+00;-1.459019221969771074e+00;0.000000000000000000e+00;3.181894266230262502e+00;0.000000000000000000e+00
-2.013624785230202219e-01;-1.060526609691060801e-01;-3.543634678985275316e-02;-5.204700882845308268e-02;-3.453300795500224146e-02;3.479573479210468223e-02;-2.461664442377299034e-01;1.015639036399852202e+00;-1.431516662545667229e+00;0.000000000000000000e+00;3.263358890932674949e+00;0.000000000000000000e+00
-2.433674379227357965e-01;-4.157244552883664762e-02;-6.760342657629143936e-02;-3.445123919550905495e-02;4.234635110438760702e-02;-9.623780175835117481e-03;-2.431132387408251605e-01;1.026379321322963056e+00;-1.403076532333780602e+00;0.000000000000000000e+00;3.234332097203321599e+00;0.000000000000000000e+00
-4.091141900117574171e-01;-3.686528029166244447e-02;-2.277086069808172408e-01;-2.410078544146065233e-02;3.330172076415869459e-02;-4.063363032201543212e-02;-2.648673406587794266e-01;1.028444767367310719e+00;-1.398388592241235795e+00;0.000000000000000000e+00;3.230710096068957426e+00;0.000000000000000000e+00
-2.420486660743189911e-01;-3.465918296287230638e-02;-6.853527260783709441e-02;-3.031105827686911974e-02;7.400255740132008486e-02;-4.314794223023383363e-02;-2.946361229467436282e-01;1.066449250643248803e+00;-1.365260516715372408e+00;0.000000000000000000e+00;3.238709095282938932e+00;0.000000000000000000e+00
-2.984437264470817808e-01;-7.296649990990508594e-02;-1.287483294827042601e-01;-4.480169197792509272e-02;-1.644374600096903602e-02;-4.595156202046954234e-03;-3.110470929282253549e-01;1.012334598788847240e+00;-1.410264687300907038e+00;0.000000000000000000e+00;3.221007182182815232e+00;0.000000000000000000e+00
-2.377021232369917469e-01;-3.662153214805167339e-02;-7.280963945576734986e-02;-2.617087638659680582e-02;8.078602957276970198e-02;-1.297619697134259724e-02;-2.889113530756661774e-01;1.039185224827891219e+00;-1.385887429103981106e+00;0.000000000000000000e+00;3.209324482758019403e+00;0.000000000000000000e+00
-9.964088042029030368e-02;-5.145307679966482084e-02;6.725403953045520911e-02;2.810394902044630310e-03;9.887528728155163538e-02;3.785884488573006048e-03;-2.934911708854043844e-01;1.051577556019035464e+00;-1.382449612113023640e+00;0.000000000000000000e+00;3.129536883067990161e+00;0.000000000000000000e+00
-2.023998332903409747e-01;-3.921091460121991362e-02;-4.977846535291211016e-02;-2.364831003347201820e-03;5.139098208140421148e-02;3.982435939529829078e-02;-2.515095538573131617e-01;9.925062477481267909e-01;-1.412452389022425425e+00;0.000000000000000000e+00;3.068675814457660689e+00;0.000000000000000000e+00
-1.125473795402785332e-01;-7.479637727790425239e-02;3.273350357515907721e-02;-3.134713805209681653e-02;7.852204767509758654e-02;3.479636419755321314e-02;-2.312820483115572145e-01;9.962239125979764909e-01;-1.392450544711400395e+00;0.000000000000000000e+00;3.038453502941791395e+00;0.000000000000000000e+00
-1.892330068939281629e-01;-3.544694870237419249e-02;-4.252464343042330897e-02;-2.824200212020876871e-02;1.520963338313211649e-02;2.725342768614119962e-02;-1.881554951627618932e-01;9.028654408260401443e-01;-1.424953559991828378e+00;0.000000000000000000e+00;3.125344243685544310e+00;0.000000000000000000e+00
-2.100543119905225742e-01;-3.386965093246970676e-02;-6.276368530863135620e-02;-9.759004538155668929e-02;6.721625576988836392e-02;-4.482352181260665369e-02;-2.301370994383450108e-01;9.656552766341445215e-01;-1.406201812675230034e+00;0.000000000000000000e+00;3.143230877616881802e+00;0.000000000000000000e+00
-4.325779158225163123e-01;-6.438409244745459115e-02;-2.752811179437969491e-01;-7.481904401342659439e-02;1.033947839232060573e-01;-5.990939640894428486e-02;-2.671572415933308742e-01;1.038358770350201521e+00;-1.386512486738700645e+00;0.000000000000000000e+00;3.193852811563260730e+00;0.000000000000000000e+00
-2.218354064086833499e-01;-3.096763499075149903e-02;-7.745252143752420770e-02;-6.757372716289862524e-02;4.686583925553946400e-02;-4.985214641580025530e-02;-2.610508337876484841e-01;1.030923440650502565e+00;-1.372136155918719291e+00;0.000000000000000000e+00;3.213054746611665902e+00;0.000000000000000000e+00
-3.024219885703184341e-01;-3.296530999384689187e-02;-1.638975890396957291e-01;-6.032840739747351300e-02;2.199310597910687434e-02;-3.895679350225918214e-02;-2.988342709406064945e-01;1.066449250643248803e+00;-1.359322463964104832e+00;1.000000000000000000e+00;3.299185493591927365e+00;0.000000000000000000e+00
-2.124201267352811562e-01;-2.744211836283405592e-02;-7.184032885423762005e-02;-2.927704710696065957e-02;2.199310597910687434e-02;-1.716608846193381360e-02;-3.091388394926599115e-01;1.010682034908406690e+00;-1.399951236328034865e+00;1.000000000000000000e+00;3.308273107873088037e+00;0.000000000000000000e+00
-2.857232130420470639e-01;-2.186063913225879882e-02;-1.392888159536023462e-01;-4.687281965480179918e-02;1.011336251176390977e-01;-2.722333688156422862e-02;-3.160085837419658317e-01;1.064796859300277676e+00;-1.367760747254250564e+00;1.000000000000000000e+00;3.203571162919160997e+00;0.000000000000000000e+00
-2.234870017370857720e-01;-2.483154041891619951e-02;-8.561502947557146637e-02;-2.410182022993645826e-02;4.912699806110643747e-02;-1.632798475477995059e-02;-3.305112970997550748e-01;1.049512282512157890e+00;-1.369323391341049412e+00;1.000000000000000000e+00;3.193727903608611474e+00;0.000000000000000000e+00
-5.930985836080147205e-02;-6.497440921024160744e-03;9.288184892005456328e-02;-1.789154797750741252e-02;1.169617261434796884e-01;4.624616893094270209e-03;-3.473039400852391267e-01;1.087516420713157572e+00;-1.341195779503658203e+00;1.000000000000000000e+00;3.138228012203244877e+00;0.000000000000000000e+00
-1.566465565439564278e-01;-2.769823054271838142e-02;-3.306654244499973583e-02;3.282567541732978739e-02;1.124394127775970170e-01;2.473911499116598911e-02;-2.915829078854578205e-01;1.050338736989847588e+00;-1.370260972571696545e+00;1.000000000000000000e+00;3.128287368926874645e+00;0.000000000000000000e+00
-1.724861861543880714e-01;-3.162646149486675329e-02;-5.177634869394574096e-02;9.019632948977292231e-03;8.756667228423725691e-02;2.390100971049850809e-02;-2.537994739206268502e-01;9.739170608115331751e-01;-1.408076985579388651e+00;1.000000000000000000e+00;3.063692860805572682e+00;0.000000000000000000e+00
-1.743038636945843656e-01;-2.029923798041750535e-02;-3.804388086059190544e-02;-1.789154797750741252e-02;1.214840352641110566e-01;-8.785047456611129804e-03;-2.492196497346345907e-01;1.043729171617961082e+00;-1.366510631984811708e+00;1.000000000000000000e+00;3.063426318786218516e+00;0.000000000000000000e+00
-1.665361591055677937e-01;-2.780420799646253840e-02;-4.957002610901529299e-02;-2.957758183192235471e-04;7.173857125839666615e-02;-1.129935936482952784e-02;-2.473113962990691472e-01;1.011095089609782116e+00;-1.397451005789156486e+00;1.000000000000000000e+00;3.051019563442203264e+00;0.000000000000000000e+00
-2.635901220948342338e-01;1.908375012213180469e-02;-1.431122456137537136e-01;-8.576139113047661494e-03;6.269394028138006170e-02;-2.806144058871808816e-02;-2.667755909062177744e-01;1.002833305432393463e+00;-1.376511559361756065e+00;1.000000000000000000e+00;3.213988436928034265e+00;0.000000000000000000e+00
-1.517434405801980357e-01;-2.390777028043662711e-02;-3.721489210299150363e-02;-6.506048265074742057e-03;4.460468257259812830e-02;-4.482352181260665369e-02;-2.805150379591782595e-01;1.034228223336445707e+00;-1.376199030544396296e+00;1.000000000000000000e+00;3.335950120835363464e+00;0.000000000000000000e+00
-5.359847870354839117e-01;2.381921357399834904e-01;-3.726828693306706297e-01;2.454531552331464320e-02;1.011336251176390977e-01;-1.018146014355577195e-01;-2.843315448303090909e-01;1.014399872295725258e+00;-1.404326639771071417e+00;1.000000000000000000e+00;3.551308921885426795e+00;0.000000000000000000e+00
-1.869932037320873597e-01;-1.189345960754322092e-02;-6.009961379591831354e-02;8.665140378214047923e-02;3.408248004265150288e-01;-2.367512226944886167e-01;-3.629516501381460647e-01;1.075950026387295200e+00;-1.381824554478304323e+00;1.000000000000000000e+00;3.690014421444756554e+00;0.000000000000000000e+00
-2.618902838382443643e-01;1.833788303721571311e-01;-7.992518305632852205e-02;1.321934026318711541e-01;4.131818397521453412e-01;-2.375893389897514030e-01;-4.686689542310124024e-01;1.147827583238070215e+00;-1.407764456762028882e+00;1.000000000000000000e+00;3.747729948316405935e+00;0.000000000000000000e+00
-1.800122806686276777e-01;-1.448107576981468025e-02;-6.129643651333769455e-02;8.561635393722673293e-02;2.956016455414320898e-01;-1.060070003201045163e-01;-5.037808493266868748e-01;1.144522973089595830e+00;-1.424015973539749069e+00;1.000000000000000000e+00;4.054105336424696837e+00;0.000000000000000000e+00
-1.875692849278398355e-01;-1.748730287438418629e-02;-7.293088842771291991e-02;3.800426997215411440e-02;1.576710326937442452e-01;5.239465855197961153e-02;-4.770652693475003758e-01;1.116019955707580946e+00;-1.398388592241235795e+00;1.000000000000000000e+00;4.258131851378873733e+00;0.000000000000000000e+00
1.074841246803449835e+00;-8.016590160098727158e-02;4.053908564888433763e-01;5.870517845188330530e-02;8.079168212485696166e-02;1.454242141044398418e-01;-4.682873035438993581e-01;1.166003715473287849e+00;-1.358384877512025524e+00;1.000000000000000000e+00;7.976293660041513078e+00;0.000000000000000000e+00
4.902141326694358647e-01;9.975732049464093587e-02;-1.378726552082880641e-01;7.837104194486060882e-02;-2.606431022341967885e-01;4.991041374482458326e-01;-9.029877549784109947e-01;1.561743591660129660e+00;-1.270876744166604899e+00;1.000000000000000000e+00;9.425342421989357788e+00;1.000000000000000000e+00
8.870784359314461298e+00;2.265893708457970834e-01;8.215201351069360669e+00;2.284526136055035073e-01;-9.457738700877583726e-01;1.871080481965105458e+00;-2.236094561502540934e+00;2.465583194756371554e+00;-9.933509838713758811e-01;1.000000000000000000e+00;1.415963565409774283e+01;1.000000000000000000e+00
2.917586752689811380e-01;1.511616844336668430e-01;-1.426653954699691751e-01;8.277439174457951188e-01;-1.680650067985024254e+00;4.629281022137202939e+00;-2.353261290564988784e+00;1.840578635109526129e+00;-1.109611756143529471e+00;1.000000000000000000e+00;1.563654494098787673e+01;1.000000000000000000e+00
5.854478710902452754e+00;8.164122260968152744e+00;4.743365051335810989e+00;6.786973674527272404e-01;-3.152663569519481346e+00;6.364155790356518239e+00;-7.953621336874385772e-01;-2.347829305502505681e-01;-2.233466166584058055e+00;1.000000000000000000e+00;1.832023855448694505e+01;1.000000000000000000e+00
2.483424432085557659e-02;2.198251832314321030e-01;-6.814777671702497604e-03;2.698544325082266604e-01;-2.155493311022806058e+00;6.431203992518009116e+00;8.167172553755995545e-02;-9.923889882142076235e-01;-2.196900321060126338e+00;1.000000000000000000e+00;1.984764814684494993e+01;1.000000000000000000e+00
8.417247613296613418e-01;7.535646109943979987e+00;8.424191523713754348e-01;5.037746927908619554e-01;-1.340182940274720069e-01;5.895656113878068538e+00;1.489582060359601057e+00;-1.816089491834742775e+00;-1.881245980562319176e+00;1.000000000000000000e+00;1.803545361155645921e+01;1.000000000000000000e+00
-3.833367501114417347e-02;2.239023125060923269e-01;3.288813007308529629e-02;6.952581125031991327e-01;1.428441538503407937e+00;4.749967943379250102e+00;2.886042912825774298e+00;-2.596828648717869559e+00;-1.814364761433008733e+00;1.000000000000000000e+00;1.866474828809920083e+01;1.000000000000000000e+00
-4.845612219746561061e-02;2.307512820834538014e-01;4.036265237146911128e-02;6.435058145839859245e-01;2.197235001739767934e+00;2.798023430692430313e+00;4.566834005410252750e+00;-3.212745142247105168e+00;-1.441830123961403531e+00;1.000000000000000000e+00;1.620127130450768149e+01;1.000000000000000000e+00
-6.734116221653857481e-01;-7.393642099494842634e-01;3.032842362862489538e-01;9.654049473221505417e-01;2.696950959799401915e+00;-2.669229844752728509e-01;6.209078091664877341e+00;-3.745630566763610503e+00;-1.202432885388712736e+00;1.000000000000000000e+00;1.883024769453510316e+01;1.000000000000000000e+00
-1.158718929185839630e-02;1.980072515707619607e-01;1.602703005924422525e-02;9.115826060677875153e-01;2.242458390113671651e+00;-3.623529480291438176e+00;5.735448664400693453e+00;-3.268512150936984995e+00;-1.433079317075330428e+00;1.000000000000000000e+00;1.763452900714531779e+01;1.000000000000000000e+00
-1.692304242664136815e+00;-9.053926905242400736e+00;-1.024233292929401129e+00;5.110199999250661929e-01;1.371912642656130998e+00;-6.049840751020862051e+00;4.078320488280092526e+00;-2.716624588304992205e+00;-1.654662405226366317e+00;1.000000000000000000e+00;2.215272469636985875e+01;1.000000000000000000e+00
-8.995624439783818371e-02;-5.655059232480228598e-02;3.984632247971998248e-02;-8.724424963309795888e-02;-3.511086217664317610e-01;-7.239944175806111382e+00;2.177698791206096107e+00;-2.112274661639088169e+00;-1.611220873506198581e+00;1.000000000000000000e+00;2.181359338438232598e+01;1.000000000000000000e+00
-1.097659448019080486e+01;-6.194616344801757712e+00;-1.174858502342165067e+01;-4.215639047229026715e-01;-1.474903900732396300e+00;-7.726882914304701089e+00;3.736346860904409817e-01;-1.371605192523789984e+00;-1.286815723511602449e+00;1.000000000000000000e+00;2.333714236527457331e+01;1.000000000000000000e+00
4.059237194678632643e-01;2.331105168329112021e-01;-1.292571664604541537e-01;-1.038049752509224571e-01;-1.056589850709480860e+00;-7.512328037982479501e+00;-1.661328180372444230e+00;-6.123467090093674958e-01;-1.430266547276228373e+00;1.000000000000000000e+00;2.317255385340375184e+01;1.000000000000000000e+00
-2.908929401602555309e+00;5.839595127615682557e+00;-2.730912705581583388e+00;5.462035854083600039e-01;1.421638905390278929e+00;-6.365802286183029679e+00;-3.737509384806083634e+00;8.619695746404725245e-01;-1.531213417940617383e+00;1.000000000000000000e+00;2.155661878367328299e+01;1.000000000000000000e+00
4.985280631994658540e-01;9.134500684544895333e-02;-5.413866012480556683e-02;1.380450151766214217e+00;2.796422716256023566e+00;-3.771869801968746660e+00;-4.278308822901844444e+00;1.991356368884337869e+00;-1.590281416635933809e+00;1.000000000000000000e+00;2.180633587606634549e+01;1.000000000000000000e+00
2.856766097912125879e+00;-3.826289259703738121e+00;1.615563221955271800e+00;9.219250302519166329e-01;7.410304763741077938e-01;-2.987667382273733185e-01;-4.280980154542744387e+00;1.875278163162052536e+00;-2.040635755737280732e+00;1.000000000000000000e+00;1.776486959553886180e+01;1.000000000000000000e+00
3.860492147897771065e-01;2.025448528819470961e-01;-7.044869037291369429e-02;-3.791270447199571181e-01;-2.655228160450662678e+00;3.279937468144041635e+00;-4.430969097747080809e+00;1.366352154312431733e+00;-2.493490403698987112e+00;1.000000000000000000e+00;2.208514304936448625e+01;1.000000000000000000e+00
3.781744135364085158e-01;1.577269876931730597e-01;-7.112100911058616415e-02;-1.154376054606012891e+00;-3.295135900776680060e+00;5.897336390398600692e+00;-3.552408642149883722e+00;5.732201831332465192e-01;-2.246904905730527702e+00;1.000000000000000000e+00;2.022014461727997414e+01;1.000000000000000000e+00
1.251090652643080503e+01;1.952853973004096133e-01;1.147850571833433442e+01;-1.105728948001732936e+00;-2.365800088053167549e+00;7.052243855880446333e+00;-2.375397094180088597e+00;1.002327284103029514e-01;-1.882496069724597820e+00;1.000000000000000000e+00;2.287001135631732396e+01;1.000000000000000000e+00
2.716400868075270064e-02;4.277610724173012136e-01;-1.900847343980391693e-02;-8.376521370852838544e-01;-2.193952103735103076e+00;7.869395049031144396e+00;-9.113840700948989682e-01;-8.478077306024127680e-01;-1.619659151574912137e+00;1.000000000000000000e+00;2.265694636751091195e+01;1.000000000000000000e+00
