-4.195871810606014926e-03;1.374541997732666029e-04;1.126665405851477535e-04;8.241431993609188867e-04;1.281256247697071249e-01;9.900691933674810735e-03;1.077194056558539864e-01;-2.404111718120515995e-01;7.061038132364376718e-01;1.000000000000000000e+00;1.212025523084069301e+00;0.000000000000000000e+00
-1.161355154769956599e-02;2.177204486546295559e-02;2.279325400929065396e-02;-1.677162837684784830e-02;1.529983695083181605e-01;1.241500305513639976e-02;1.046662033470763115e-01;-2.408243645434027802e-01;7.101666095406333756e-01;1.000000000000000000e+00;1.248560550562855864e+00;0.000000000000000000e+00
-2.404556526246115662e-03;7.173650612085771122e-03;-1.913049570074686892e-03;-4.057767278846508008e-02;1.846545715599993420e-01;2.247225147476681478e-02;1.329083637578259702e-01;-2.387587459615863605e-01;7.689221838472316550e-01;1.000000000000000000e+00;1.269984957438863082e+00;0.000000000000000000e+00
-7.957106662636199632e-03;2.152211470371540383e-02;8.616831021650265057e-03;-2.919217404766478313e-02;1.077752040101069286e-01;1.660552395117614877e-02;1.382514925061714417e-01;-2.594132064050578279e-01;7.776729385189842247e-01;1.000000000000000000e+00;1.303560753287454022e+00;0.000000000000000000e+00
-5.517279884604021044e-03;-8.260574838584032638e-04;5.790731898994694576e-04;5.999370076385123450e-03;7.159668646991743102e-02;-1.272811760056122288e-02;1.168790348990762645e-01;-2.627179890910010251e-01;7.573585653905996473e-01;1.000000000000000000e+00;1.298786719947501167e+00;0.000000000000000000e+00
-8.788409694856318382e-04;-4.310452625181214470e-02;3.225075556159436030e-02;3.705073328179508962e-02;1.665653011154635821e-01;-1.105191018625349512e-02;8.634695442501287566e-02;-2.342149372014918352e-01;7.173548767685496985e-01;1.000000000000000000e+00;1.276130862316218861e+00;0.000000000000000000e+00
-8.656365498800170505e-03;1.058751530996167528e-03;2.106558201980400415e-03;-1.256039119587179596e-03;1.167994896203355948e-01;-1.523677194055414810e-02;7.451577674825304864e-02;-2.247138508900009823e-01;7.245430395678243984e-01;1.000000000000000000e+00;1.234179655677405396e+00;0.000000000000000000e+00
-1.033959553421273832e-02;5.206446361485414509e-02;-4.315999841751945107e-03;-4.576299201093360358e-02;2.409202571437898260e-02;-9.370044416963483822e-03;4.894515839478685848e-02;-2.152129026084855790e-01;7.479827008698065605e-01;1.000000000000000000e+00;1.254535932896051031e+00;0.000000000000000000e+00
-3.743100066544540350e-03;6.763341237002206026e-03;-1.528417859420765686e-03;-4.783308198443737835e-02;1.480447847312340486e-03;7.392036020168265761e-03;6.650110594262410857e-02;-2.329756350673895526e-01;7.798606402405028337e-01;1.000000000000000000e+00;1.315864739650296045e+00;0.000000000000000000e+00
1.075416347649236701e-02;-1.493629968783573292e-01;8.379253553805472710e-02;-2.209931612029166056e-04;8.514327695552618980e-02;-1.508998461031613766e-04;1.180239869604155223e-01;-2.565217199729470376e-01;7.851736823499395612e-01;1.000000000000000000e+00;1.419240600208374170e+00;0.000000000000000000e+00
-8.606277212703411159e-03;-1.559774721953284364e-03;3.245797718826143818e-04;1.136340000765942992e-01;3.723102796977315054e-01;-2.613212406733842613e-02;9.932308416311197430e-02;-2.623049343896253216e-01;7.179799605104296711e-01;1.000000000000000000e+00;2.097254267246278392e+00;1.000000000000000000e+00
-3.373675664897379800e-02;8.268082011452412838e-02;2.852907967351521815e-02;1.891923113151888214e-01;6.232987479187424018e-01;-2.864643833582725466e-02;4.894515839478685848e-02;-2.366934724547084812e-01;6.773512142536600722e-01;1.000000000000000000e+00;3.285335803550394562e+00;1.000000000000000000e+00
-8.701948909721679559e-02;-1.005893090390999278e+00;4.237822547633826598e-01;1.001784074757607335e-01;4.559731236643248531e-01;-2.864643833582725466e-02;-7.903052859941428476e-01;-1.610362787346877878e-02;2.329066927750634619e+00;1.000000000000000000e+00;5.114505510061284177e+00;1.000000000000000000e+00
-1.028884819171812029e-02;1.849840131928031164e-02;-5.848328000970488307e-03;2.205460769452125547e+00;3.938155880005666187e+00;-2.361781294587683364e-02;1.119175632140979731e-01;-2.606526120616416420e-01;1.712134885639495119e+00;1.000000000000000000e+00;5.547492032822837871e+00;1.000000000000000000e+00
3.415813616381708773e-01;-2.767807117301846365e+00;8.966889660991157474e-01;2.745754341926792019e+00;4.177838522359457407e+00;-2.725347162489596409e-01;2.765390184705718551e-03;-4.419376309157807547e-02;8.739318664801127845e-01;1.000000000000000000e+00;6.130091789806207281e+00;1.000000000000000000e+00
-5.783251754350390156e-02;-5.469351407701111140e-02;1.373344908495447401e-02;1.760391250254984996e+00;8.087137062964647738e-01;-2.549345258106194834e-01;-4.563606797200273624e-01;2.590139232635478850e-01;4.213898256572477519e-01;1.000000000000000000e+00;6.594031702625557045e+00;1.000000000000000000e+00
-2.993088038724853739e-01;-7.588017337153694919e-02;-7.756748417955718899e-01;6.021754398095501282e-01;-2.481270710768606946e+00;-3.367506136550724866e-02;-3.968231725303855151e-01;2.858648943775300433e-01;-1.471004586204113229e-01;1.000000000000000000e+00;6.460877852587401549e+00;1.000000000000000000e+00
-1.414667741972094051e-01;-1.160730058497881217e-01;9.945747001087197614e-03;-1.223563521228095002e-01;-3.213885611889639282e+00;1.247266014403609485e-01;-2.205004275590570773e-01;2.941266785549186413e-01;-4.896322774111578346e-01;1.000000000000000000e+00;5.555154070569113145e+00;1.000000000000000000e+00
-9.544486606381159810e-02;7.263325892568049946e-01;-3.362481336225467965e-01;-3.210850886856746467e-01;-1.823273742450567170e+00;1.783652575803716389e-01;-1.399720624394005519e-01;2.561224023239431213e-01;-5.612014026937045541e-01;1.000000000000000000e+00;3.906001493106792566e+00;1.000000000000000000e+00
-2.195480545749831439e-02;-7.202912933153245156e-02;1.470839189196079463e-02;-7.112972158119058586e-01;-1.115531450220105025e+00;1.238884930126662176e-01;-6.440517538097641215e-02;2.015944887232027916e-01;-5.268232588912908909e-01;0.000000000000000000e+00;3.831223909797068838e+00;1.000000000000000000e+00
-8.513350260865850880e-03;-1.703901824504138254e-02;1.103514218934794656e-02;-1.006285095334137569e+00;-4.733626466066747640e-01;1.071264188695889574e-01;-1.766105570954004111e-01;2.342285707313817855e-01;-1.939797812243761743e-01;0.000000000000000000e+00;3.386771199782740549e+00;1.000000000000000000e+00
-1.634305349681721420e-01;1.373677849291192077e+00;-8.247382759127142027e-02;-1.126350387641417150e+00;1.529780135284019849e-01;1.917749294829424189e-01;-1.827169776535909340e-01;1.714390799982159208e-01;1.935562916948184442e-01;0.000000000000000000e+00;3.344410349229905766e+00;1.000000000000000000e+00
7.713936321696946222e-03;3.710168354968030463e-02;-1.010494020511369532e-03;-1.221574635245416873e+00;2.343796795857975845e-01;2.688804878497476625e-01;-8.310607180202590760e-02;7.808078076374927456e-02;4.992095272869895850e-01;0.000000000000000000e+00;3.124099861585042159e+00;1.000000000000000000e+00
-1.976051980093654903e-01;1.548477414756425752e+00;-1.662875833818981686e-01;-1.291945206925305234e+00;6.029541787995339880e-02;3.032356480171647384e-01;6.963550931076733716e-03;-4.543292719570455468e-02;8.583054256121247505e-01;0.000000000000000000e+00;3.282068491000043053e+00;1.000000000000000000e+00
1.754310341179671218e-02;5.550873086156668523e-02;-6.974587903765517259e-03;-1.143933727181430715e+00;-1.499922406612416159e-01;2.806068227477924726e-01;1.325267130707128982e-01;-2.470205301389749308e-01;1.082076163270358160e+00;0.000000000000000000e+00;3.286266066249849960e+00;1.000000000000000000e+00
-6.097621655247335154e-02;6.208572920134370898e-01;-9.068237822348149124e-02;-7.920182956572553445e-01;-2.449608595520390286e-01;2.026631638208606367e-01;2.218330376177163610e-01;-3.474013459242221713e-01;1.218651595849661096e+00;0.000000000000000000e+00;3.020333528307598048e+00;1.000000000000000000e+00
1.983398344432555152e-02;2.859169401395473056e-02;-6.663938501215851268e-03;-3.624744512613932157e-01;3.766479580163731387e-03;9.370962681788166937e-02;2.943467319317439324e-01;-3.569023977282190785e-01;1.087076728776756207e+00;0.000000000000000000e+00;2.888564123793959215e+00;1.000000000000000000e+00
3.914763112940800732e-02;1.713994699135688166e-02;3.047389274823419578e-02;-1.347644764453873045e-01;2.208376124154340370e-01;2.356288514189318513e-03;2.340458596053352214e-01;-3.494668609835570594e-01;1.014570095363611646e+00;0.000000000000000000e+00;2.411371900749549546e+00;1.000000000000000000e+00
1.558438780285197056e-02;1.069475151276517988e-02;-4.368804450206392569e-03;-7.453891092572676770e-03;1.009962551539024811e-01;-3.535839443624914924e-02;1.500826606185501622e-01;-3.263339343018565319e-01;9.895677899748301920e-01;0.000000000000000000e+00;2.165426884845708333e+00;1.000000000000000000e+00
1.491610461729954602e-02;-6.337414965869072637e-03;-2.450230197954708904e-03;9.087541617017388940e-02;-1.319029702167058560e-01;-6.217772250625449443e-02;1.596239437370125525e-01;-3.172459026917413549e-01;8.298653293395462649e-01;0.000000000000000000e+00;1.728336605349837685e+00;1.000000000000000000e+00
7.258024398621611140e-02;-1.724680247147589718e-01;3.008459499568252871e-02;1.198566932886095671e-01;-8.215750833361708250e-02;-9.989240506331453773e-02;1.142074800892846492e-01;-2.594132064050578279e-01;6.898523669480506326e-01;0.000000000000000000e+00;1.537752693848311702e+00;1.000000000000000000e+00
1.585370895199994220e-03;-1.206302353353426449e-02;2.738306216234658464e-03;1.074361466461602604e-01;3.768384468266317705e-02;-9.989240506331453773e-02;3.100756334796353486e-02;-2.114949271911915063e-01;6.736009206596638155e-01;0.000000000000000000e+00;1.364670215777614048e+00;0.000000000000000000e+00
4.340908978601084461e-02;-4.126087181482748778e-02;1.265730315331514526e-02;4.326333511999839315e-02;-4.371782986523498060e-02;-7.055876744536122847e-02;1.306997148926724965e-02;-1.805132020184901931e-01;6.614121923539911796e-01;0.000000000000000000e+00;1.266731772043381277e+00;0.000000000000000000e+00
-5.606911554463996430e-03;-3.214612662180604125e-03;4.281846499487830179e-03;-3.022488905998946263e-02;-5.954593513632684687e-02;-4.625374656303342380e-02;-4.104325371456917122e-03;-1.705990264981299964e-01;6.804765024272576568e-01;0.000000000000000000e+00;1.164724345760203006e+00;0.000000000000000000e+00
5.117680260972732242e-04;7.311951189221816728e-03;1.328177622925297285e-02;-3.954029879891834964e-02;2.185574068514668442e-02;-2.278683332164352024e-02;-1.784375967190921994e-02;-1.763823099297958941e-01;7.532957690864039435e-01;0.000000000000000000e+00;1.086206588934953920e+00;0.000000000000000000e+00
-1.624892809765847651e-03;3.128468857221204094e-04;1.058340404327558042e-03;-1.573425438730111439e-02;1.281111013265520682e-02;4.032496321875449902e-03;-1.975201374510007074e-02;-1.631634207384803636e-01;7.848611013182588136e-01;0.000000000000000000e+00;1.074525447813570844e+00;0.000000000000000000e+00
-1.439674670805309725e-02;-1.598948819478781744e-02;-2.320520007525191108e-02;-1.573425438730111439e-02;-7.311287735660047804e-02;1.995647383861014895e-02;3.444242272010836908e-02;-2.036463357451537837e-01;7.689221838472316550e-01;0.000000000000000000e+00;1.075274476176362626e+00;0.000000000000000000e+00
3.499270669213282517e-03;-3.774350247044448801e-03;-1.959982458651946587e-03;8.071790995948492642e-03;-5.728477633075988729e-02;2.163268203967468398e-02;4.741855564633449399e-02;-2.086033372365991845e-01;7.551709158834021274e-01;0.000000000000000000e+00;1.090198664417346697e+00;0.000000000000000000e+00
2.558797192106271670e-03;-3.428863747837086404e-03;-1.384751451150276246e-03;-5.383800633252707434e-03;-7.311287735660047804e-02;1.492784923541653694e-02;9.207171473170921994e-02;-2.313232092169243137e-01;6.901648696582500797e-01;0.000000000000000000e+00;1.114127040686216707e+00;0.000000000000000000e+00
-5.514643659021367487e-03;2.948013833451827367e-02;-7.523368924859964550e-03;-3.022256200045936314e-02;-7.513125930993867340e-04;9.059863687685623321e-03;7.795063293227084966e-02;-2.209960135026823869e-01;7.123543895836329520e-01;0.000000000000000000e+00;1.160256070061365996e+00;0.000000000000000000e+00
5.846170495404973480e-03;6.928666064843718060e-03;-4.333104120883646791e-03;-3.436274194746693350e-02;1.733794787509587362e-02;2.833625681979258168e-02;9.703318004043343104e-02;-2.457813660348481533e-01;7.564210311528410946e-01;0.000000000000000000e+00;1.157999940235602931e+00;0.000000000000000000e+00
4.629978527933049253e-04;-4.910075293012333870e-03;-9.414376065344986708e-03;-2.194219724828237045e-02;-3.692983650116579697e-02;1.157417559590402309e-02;1.451212016860800036e-01;-2.742845559543328204e-01;7.754852367974659488e-01;0.000000000000000000e+00;1.199094727461553100e+00;0.000000000000000000e+00
3.105154944397312249e-03;5.616311929301585036e-03;-2.110113208179261422e-03;1.014420900061474562e-02;6.032159578350246645e-03;3.193135377338147864e-03;8.940015992191757688e-02;-2.457813660348481533e-01;7.904865939235742323e-01;0.000000000000000000e+00;1.213750534235869649e+00;0.000000000000000000e+00
7.918902860857281525e-03;-3.289077251804427282e-02;-2.688879833674958156e-02;-1.262678925829175021e-02;-1.273761526392087895e-01;-1.592808831747000186e-04;1.103909604656456017e-01;-2.474337573778197519e-01;7.882989705235371458e-01;0.000000000000000000e+00;1.230218782770380992e+00;0.000000000000000000e+00
5.174666168276968118e-05;-3.020497292738805444e-03;6.645196564181461013e-04;5.568620493544831906e-02;-4.145215198967411308e-02;-1.273084135263973828e-02;1.145891307763977213e-01;-2.433028652891254529e-01;7.307936159150196787e-01;0.000000000000000000e+00;1.225124191571322019e+00;0.000000000000000000e+00
5.469190236886494437e-03;-4.033604190181298843e-02;-2.150518050079452959e-02;6.500161758927432143e-02;5.577762570669029391e-02;-1.021652944442133677e-02;6.650110594262410857e-02;-2.061248709983704297e-01;7.217302541044259279e-01;0.000000000000000000e+00;1.209461922545912893e+00;0.000000000000000000e+00
2.189066553943748872e-03;-3.289150137981262066e-03;-6.478642300468369971e-04;1.221429994575090258e-02;-9.119761175013720023e-02;-6.864113042292262386e-03;1.157340828377369929e-01;-2.313232092169243137e-01;7.023535196424414151e-01;0.000000000000000000e+00;1.199603047193944283e+00;0.000000000000000000e+00
1.942932281717604098e-02;-4.257817156487904431e-02;2.753848238449455726e-02;2.359980062981594656e-02;3.768836587528271581e-02;-2.530240168048854960e-02;9.512492660486798757e-02;-2.234746867858741770e-01;6.914148804990475350e-01;0.000000000000000000e+00;1.156103298349573594e+00;0.000000000000000000e+00
-2.365013142488751711e-03;-9.459886356785076993e-04;1.634756654588645454e-03;1.842457278115936653e-02;8.517267744330707380e-02;-2.865481729586081411e-02;6.802770869107648000e-02;-2.069511184310970087e-01;6.845392987314534716e-01;0.000000000000000000e+00;1.143931181351592885e+00;0.000000000000000000e+00
3.106473057190102700e-03;-3.726130505591328159e-03;-2.302020359106446076e-03;-3.539778790585119267e-02;-5.728025301551468995e-02;-1.273084135263973828e-02;4.741855564633449399e-02;-2.011678004919371376e-01;7.298560294629403700e-01;0.000000000000000000e+00;1.140630211847366349e+00;0.000000000000000000e+00
3.348346754525148832e-03;1.390321892489461940e-02;-6.828183176016328938e-03;-2.297724320666662962e-02;-6.632488399253129441e-02;4.869343578402685058e-03;1.130625280279453776e-01;-2.193437946971798780e-01;6.786013295230990394e-01;0.000000000000000000e+00;1.129299580055942220e+00;0.000000000000000000e+00
-1.839086138469861204e-03;1.844375375990321274e-04;1.130694706572559806e-03;-2.194219724828237045e-02;7.612804646629046934e-02;-9.378424950510663022e-03;1.111542618398717874e-01;-2.284316882773195778e-01;7.226677622350239361e-01;0.000000000000000000e+00;1.127148016942757236e+00;0.000000000000000000e+00
4.591327117400432339e-03;2.737471958678390493e-02;-1.047072708055381968e-02;-1.573192538450627481e-02;2.412142047107063494e-02;-1.021652944442133677e-02;5.963138401020741386e-02;-2.036463357451537837e-01;7.420447577686126728e-01;0.000000000000000000e+00;1.135429594556560007e+00;0.000000000000000000e+00
-1.232095197745594530e-03;3.634886802450310126e-03;6.336556624930662690e-04;-3.953796979612350659e-02;-5.728025301551468995e-02;-6.026009335138400244e-03;1.107726111527587015e-01;-2.280184955459687024e-01;7.261056836546230242e-01;1.000000000000000000e+00;1.146277375116920849e+00;0.000000000000000000e+00
6.264671306871464306e-03;-2.549478265026949159e-02;1.069596479736416479e-02;-2.608237913855468090e-02;-3.012471398666357811e-03;-8.540321243356800013e-03;7.375246580964578413e-02;-2.164520667126123843e-01;7.761102944321855990e-01;1.000000000000000000e+00;1.144852638103283082e+00;0.000000000000000000e+00
-1.226775429051987776e-03;1.703072104345826495e-04;2.606856507135560386e-04;1.738952779440747567e-02;4.899415353524065597e-02;-1.105463315157519978e-02;9.397997773165575608e-02;-2.238876034572744034e-01;7.611089111989167710e-01;1.000000000000000000e+00;1.134438216608118166e+00;0.000000000000000000e+00
7.767978946169148274e-03;-3.003679968869068032e-02;1.221744185476799846e-02;8.069461021521277810e-03;2.185121843121431637e-02;-2.027105489873004540e-02;7.413412606113996273e-02;-2.102557630870647287e-01;7.361066058101356502e-01;1.000000000000000000e+00;1.139610441294373944e+00;0.000000000000000000e+00
-2.427623500106772681e-03;6.643763343359105483e-03;5.858985533761664572e-04;1.427973385692974696e-02;4.446279353886762459e-02;-1.440432501486894890e-02;6.917266075241573775e-02;-2.044724451479048855e-01;7.539208267211233716e-01;1.000000000000000000e+00;1.162518856327695582e+00;0.000000000000000000e+00
9.078609200980384750e-04;2.444230109623102189e-03;-1.885387093948027179e-03;-1.677162837684784830e-02;-1.884961480974604170e-02;-5.185181403851935912e-03;6.650110594262410857e-02;-2.280184955459687024e-01;7.882989705235371458e-01;1.000000000000000000e+00;1.165518301314776961e+00;0.000000000000000000e+00
9.484161801380983775e-03;-5.056887157725276777e-02;-2.238589080018839675e-02;1.531477884368163782e-02;-1.273851737981914478e-01;-1.105191018625349512e-02;1.073377549687409005e-01;-2.379326365588349534e-01;7.292309718282207198e-01;1.000000000000000000e+00;1.142284345121720612e+00;0.000000000000000000e+00
-4.099649576785015063e-03;-1.412516815432297325e-02;2.142142731723169127e-03;8.983804315225953074e-02;6.029089880995950473e-02;-3.368071814697590899e-02;8.405705030233434627e-02;-2.197567113685801043e-01;6.564117051690746552e-01;1.000000000000000000e+00;1.154423223245850894e+00;0.000000000000000000e+00
7.340910401556838098e-03;1.458147462886271242e-02;6.888719831446373301e-03;5.775164273315665231e-02;9.646942059540028480e-02;-2.781399062338524644e-02;3.864058346647938208e-02;-1.718383631397261968e-01;5.973437325809184406e-01;1.000000000000000000e+00;2.421630813552527073e+00;1.000000000000000000e+00
-9.733263649883402979e-03;6.821931340556712520e-02;7.292880800670869731e-03;-1.140658989117176725e-01;-8.668434289211929267e-02;2.357755028884394016e-03;5.085341183035229501e-02;-1.788608106755185945e-01;6.754760413495014548e-01;1.000000000000000000e+00;4.014169896991806041e+00;1.000000000000000000e+00
-2.469318478292039515e-02;-2.831153373987042698e+00;7.192878650697953624e-01;9.603112229117251042e-01;1.729025176098856198e+00;2.169123917836577320e-01;-5.944371326037922038e-02;4.999064554563997786e-02;2.122798038828991540e+00;1.000000000000000000e+00;5.461417679523459690e+00;1.000000000000000000e+00
3.084065139724377017e-03;5.728685590631917013e-02;-1.757770151219496119e-02;3.026261984214344114e+00;4.039928350396712275e+00;-1.585582169315533640e-01;9.977294583814922957e-01;-6.877871646000780492e-01;1.695883178279504300e+00;1.000000000000000000e+00;6.119698719027535816e+00;1.000000000000000000e+00
5.370812147250779711e-01;-1.887850354380686158e+00;2.596612062320565739e-01;2.858584568105064339e+00;2.667405496687098143e+00;-7.008115609282278280e-01;1.393964445675107133e-01;-1.454006882795763900e-01;7.979873116473690242e-01;1.000000000000000000e+00;6.912533641766027692e+00;1.000000000000000000e+00
-1.292379827692385352e-01;-8.230081740667985479e-02;6.509052191966410716e-02;1.573058099920202624e+00;-1.380066536520857756e+00;-6.245440637837086362e-01;-7.303860643548472087e-01;4.676241462800800885e-01;-6.178009148119544686e-02;1.000000000000000000e+00;7.637166109797042246e+00;1.000000000000000000e+00
-3.249566425796200364e-01;-1.163254088187923446e-01;4.712498325559366652e-03;3.599848974038584726e-01;-3.130202581753180890e+00;-7.642402373371595670e-02;-6.552008789935687139e-01;6.369908944540160212e-01;-4.708805483695719940e-01;1.000000000000000000e+00;6.809166990161451771e+00;1.000000000000000000e+00
-5.568410694385917958e-01;1.495416200786796324e-02;-7.515750473714251090e-01;-7.473417192576309320e-02;-2.917653675256141721e+00;1.909311721413471663e-01;-1.361555555682696650e-01;2.185312153018372228e-01;-6.799624577190570562e-01;1.000000000000000000e+00;5.509114636814003596e+00;1.000000000000000000e+00
-8.758825476697355839e-02;-9.443470597321833304e-02;3.719366063150264523e-02;-4.007734593484936769e-01;-2.006407090524652492e+00;4.258674831402763789e-02;-1.063867828446865282e-01;2.090301634978402878e-01;-7.612200285540772215e-01;0.000000000000000000e+00;4.247848293742419123e+00;1.000000000000000000e+00
-4.571444759006301761e-02;5.051694774399267951e-01;2.033958352159789471e-02;-5.208387127904785530e-01;-5.954448236748622891e-01;-2.278536602019163443e-02;-2.766031104459514833e-01;3.544376340348678878e-01;-5.424496997592790359e-01;0.000000000000000000e+00;4.109812619715110138e+00;1.000000000000000000e+00
1.825267423344391869e-03;-1.909639388041113259e-02;1.964989075988761782e-02;-5.270489982571078258e-01;8.064729140839421717e-01;6.689176211554416496e-02;-2.808012680041954701e-01;4.011168181595953230e-01;-3.036774744391350089e-01;0.000000000000000000e+00;3.639673589610666671e+00;1.000000000000000000e+00
-2.223000411678718868e-01;1.294850936050189860e+00;-3.742863633000160367e-02;-8.489480824136539372e-01;1.003193634650114907e+00;1.875787462981363396e-01;-2.777480625072907827e-01;3.412187103360584395e-01;7.260743051930582115e-02;0.000000000000000000e+00;3.561221781151010735e+00;1.000000000000000000e+00
2.104137476181891508e-02;4.162603767914544589e-02;1.983679861831827169e-03;-1.167746493345795056e+00;4.808571735071104358e-01;3.057539464221427639e-01;-2.067609805060966477e-01;2.804945966322519579e-01;4.485799110890284491e-01;0.000000000000000000e+00;3.524324538496256931e+00;1.000000000000000000e+00
-2.711598461424903350e-01;1.584101912461906236e+00;-3.597774666195375781e-01;-1.340599017792949654e+00;-1.997512661221889918e-01;3.920786502881813962e-01;-7.318314756083152406e-02;9.543045852127754469e-02;7.545459104630034552e-01;0.000000000000000000e+00;3.509498588535743036e+00;1.000000000000000000e+00
3.430620284431700612e-02;5.034656908964740135e-02;-7.995940198871273608e-03;-1.207078171750131101e+00;-5.954538872863577303e-01;3.870500311922854264e-01;1.424496468762883883e-01;-1.206153357474103044e-01;9.789416535416357590e-01;0.000000000000000000e+00;3.587114783959414854e+00;1.000000000000000000e+00
3.299072627788216666e-02;5.090348060907561728e-02;-7.538824762912527816e-03;-7.651138244352763129e-01;-2.246239917571692668e-01;2.747440840812318541e-01;2.653412478298788346e-01;-2.102557630870647287e-01;9.633152126736472809e-01;0.000000000000000000e+00;3.231930402154279847e+00;1.000000000000000000e+00
-7.537791691809296590e-02;5.163999082132888496e-01;-3.119896769010394380e-02;-4.245839130278134532e-01;2.208240488375753929e-01;1.683048723613371211e-01;2.611430902716348479e-01;-2.176913688467143337e-01;9.767538734986359605e-01;0.000000000000000000e+00;3.005179685971462789e+00;1.000000000000000000e+00
3.120929683946672972e-02;3.234841812012677342e-02;-5.838287496215338081e-03;-2.010141026126971153e-01;2.728306610357285056e-01;9.371360780734362683e-02;2.695394053881228213e-01;-2.449552566320970792e-01;1.003318953510018430e+00;0.000000000000000000e+00;2.378948234105519255e+00;1.000000000000000000e+00
3.712828233203296913e-02;6.889827562589315169e-02;3.357302653215181541e-03;-6.438811383656402321e-02;7.837111413350233979e-02;8.226997420620342158e-03;2.317559554826567059e-01;-2.098425013407259621e-01;8.923713538831038461e-01;0.000000000000000000e+00;2.043810671978728344e+00;1.000000000000000000e+00
2.513016064266282434e-02;1.133379555884667968e-02;-1.955568451134089697e-03;-2.195125480525087630e-02;-7.764875854559305512e-02;-3.200199547114449677e-02;1.378698418190583419e-01;-1.482921747116869027e-01;8.570554147713275173e-01;0.000000000000000000e+00;1.767204114566099271e+00;1.000000000000000000e+00
5.904981617612738154e-02;-1.407350191107930026e-01;-9.545590612901486138e-03;7.016779273912425452e-02;-1.794008580983426637e-01;-3.619251794069786726e-02;1.424496468762883883e-01;-1.466398523837031953e-01;7.292309718282207198e-01;0.000000000000000000e+00;1.457631795445262446e+00;0.000000000000000000e+00
1.791283404995630546e-02;-2.267174225702588836e-03;4.505496358799631826e-03;1.063943769917641835e-01;-1.093049669651511707e-01;-5.882132354114984196e-02;1.061928060955286690e-01;-1.140058738980057329e-01;6.157829589123050562e-01;0.000000000000000000e+00;1.240109372900283669e+00;0.000000000000000000e+00
3.704194594415643332e-02;-8.999071807950970170e-02;1.438721589223504200e-03;9.190373357438448576e-02;-3.920908007721094629e-02;-5.546891343307525785e-02;2.719105328870561125e-02;-7.806700920388354170e-02;6.145328697500263004e-01;0.000000000000000000e+00;1.126431109574714595e+00;0.000000000000000000e+00
1.372518970970874365e-02;-4.052894321303785255e-03;3.777239612271964409e-03;5.153696937473697948e-02;-7.764875854559305512e-02;-2.948768592319652923e-02;1.993968704542988316e-02;-5.493408252218330567e-02;5.945309471175201921e-01;0.000000000000000000e+00;1.059475870710831158e+00;0.000000000000000000e+00
1.571290380007437856e-02;5.975683709493673224e-02;-2.167165942631402858e-02;-7.460619063766920495e-03;-9.799917930519323750e-02;-1.021129121757594418e-02;4.054883690204482555e-02;-5.906497461087760470e-02;5.998440153341174641e-01;0.000000000000000000e+00;9.854746386120405433e-01;0.000000000000000000e+00
1.465445922808142863e-02;5.523934915452451133e-03;2.490263515994784599e-03;-6.231802580632498506e-02;-1.070438081595841973e-01;-1.540427428725564790e-04;4.207543646237015683e-02;-5.865181638702037653e-02;6.185957443757033047e-01;0.000000000000000000e+00;9.821484882456211762e-01;0.000000000000000000e+00
1.830101826720618302e-02;8.670758775324209980e-03;-1.182626690228120309e-03;-8.301893137115705368e-02;-8.895454832817663304e-02;3.169391223552385506e-02;6.879101006530263795e-02;-8.550268397852105184e-02;6.832891834620143934e-01;0.000000000000000000e+00;9.828538103850519292e-01;0.000000000000000000e+00
-5.647113994619219063e-03;2.492310782348228573e-02;-2.554072774444183375e-02;-3.644189044957159979e-02;-4.599255437128622198e-02;4.091305616124359112e-02;1.321450623835998262e-01;-1.284639617009419865e-01;6.751634342106604958e-01;0.000000000000000000e+00;1.013208651450039355e+00;0.000000000000000000e+00
1.676409875171137528e-02;6.030860402534680802e-03;7.015687102602388226e-04;-9.530709814576602407e-03;3.314796137104495527e-02;2.917959718027821406e-02;1.504643113056632342e-01;-1.230938710006269504e-01;6.701629992400647273e-01;0.000000000000000000e+00;1.034915005924800679e+00;0.000000000000000000e+00
-4.390952503821887905e-03;-1.728877177770239346e-02;-1.171364484253244360e-02;5.986949699778336929e-03;7.609412903114132209e-02;2.415537448144026295e-02;1.077194056558539864e-01;-1.098748437793359567e-01;6.745384287902618237e-01;0.000000000000000000e+00;1.063875041003131905e+00;0.000000000000000000e+00
1.671730574759512991e-02;6.145669310758824361e-03;6.091674572049014108e-04;9.092085631666387349e-03;3.765444844013357550e-02;3.002210200503092549e-02;1.706918136632921412e-01;-1.482921747116869027e-01;6.232836766360998482e-01;0.000000000000000000e+00;1.062268842836259664e+00;0.000000000000000000e+00
2.192361835921334198e-03;4.033099319438235991e-02;-2.141781993533674669e-02;-2.506441253399925573e-02;7.609412903114132209e-02;2.415537448144026295e-02;1.126808645883241589e-01;-1.144189285993811311e-01;6.689128578634652156e-01;0.000000000000000000e+00;1.055097111816360789e+00;0.000000000000000000e+00
1.569708644657260427e-02;7.989147118653016494e-03;1.285062358377815931e-03;-3.230972938452724569e-02;-7.568702199698164323e-03;2.080295807931119290e-02;1.729817177859706567e-01;-1.515969573976300999e-01;6.495361234014804808e-01;0.000000000000000000e+00;1.051556050585279012e+00;0.000000000000000000e+00
