2.418002232822130115e-01;-1.255719416580445280e-01;-1.982383871740598519e-02;-6.030615410126564241e-02;4.239779293684517447e-02;2.098361780462965932e-03;-1.835756901055318469e-01;9.929193024495027720e-01;-1.595594406531049891e+00;1.000000000000000000e+00;3.371097969127080152e+00;0.000000000000000000e+00
3.159012291676318585e-01;-6.095042294611882627e-02;5.328929136321276100e-02;-7.169165672859542648e-02;4.239779293684517447e-02;6.288882597827033516e-03;-1.831940394184187748e-01;1.056121847884043730e+00;-1.511524102446952345e+00;1.000000000000000000e+00;3.368944641837998244e+00;0.000000000000000000e+00
3.444700058218832517e-01;-5.682260112274391956e-02;8.059278879200260093e-02;-8.553885719676555116e-03;4.013663519259102336e-02;4.903218739781026875e-02;-1.679279959932600264e-01;1.059013575868611445e+00;-1.524025255141342905e+00;1.000000000000000000e+00;3.300784073720463230e+00;0.000000000000000000e+00
-4.158062486568443461e-01;-8.414535498911486500e-02;1.520997105814045347e-01;7.615234362729089192e-04;1.978621623722263967e-02;4.735598077025935521e-02;-1.011390811146909985e-01;1.019769928488546196e+00;-1.557778393523358007e+00;1.000000000000000000e+00;3.265652907404090755e+00;0.000000000000000000e+00
3.445504107021966078e-01;-5.341189340305062261e-02;7.502010430069877556e-02;-1.579920315318396676e-02;6.219270514616708455e-03;-7.958886717843127040e-03;-8.854459887557797337e-02;9.912667385690617783e-01;-1.596531992983129200e+00;1.000000000000000000e+00;3.279915710208140212e+00;0.000000000000000000e+00
1.784273374110529053e-01;-5.423498496047638590e-02;-8.747190979867418281e-02;-5.927111202941087037e-02;6.219270514616708455e-03;-4.483546478099251220e-02;-1.045739404868358396e-01;1.023074711174489337e+00;-1.561841268149035011e+00;1.000000000000000000e+00;3.263815492353924430e+00;0.000000000000000000e+00
3.232029149790272005e-01;-5.312928685973025700e-02;6.669138980672867367e-02;-5.513093013913855645e-02;-2.769809182846939832e-02;-2.388286423457782262e-02;-1.812857859828533036e-01;1.097430768770987219e+00;-1.521212495785104979e+00;1.000000000000000000e+00;3.237979103241627854e+00;0.000000000000000000e+00
3.547914880398018167e-01;-4.494252855793141183e-02;8.553947437760833772e-02;2.456187602545702175e-02;1.682823221365150126e-03;1.467306512309469665e-02;-1.236564907831254612e-01;1.011508144311157542e+00;-1.543402067924808607e+00;1.000000000000000000e+00;3.169991827375252758e+00;0.000000000000000000e+00
2.977765192209524958e-01;-5.412724121583152581e-02;5.386420221893749999e-02;-3.029553159157017186e-02;-6.841306154394942440e-02;-3.765223515101592290e-03;-1.164051181635956667e-01;9.925062477481267909e-01;-1.558403451158077324e+00;1.000000000000000000e+00;3.184039797277000705e+00;0.000000000000000000e+00
2.415234195958880503e-01;-2.326660668528134426e-02;1.237661859501033336e-02;-2.349306261313000108e-03;-5.783355842018209503e-04;-3.142265922604486200e-02;-1.408307748913414925e-01;1.020596382966235671e+00;-1.517774678794147514e+00;1.000000000000000000e+00;3.261390344699652832e+00;0.000000000000000000e+00
2.778334726776829355e-01;-3.302713017519503386e-02;4.895430002931122626e-02;8.001148464367778199e-03;5.821176364378046614e-02;-6.279536210076801933e-03;-2.228857363831963090e-01;1.101561660859681213e+00;-1.506836170186555801e+00;1.000000000000000000e+00;3.390043432603663032e+00;0.000000000000000000e+00
2.965585830011226443e-01;8.452445220606698978e-03;6.732215693042571669e-02;7.320901177870813015e-02;1.984035395422865389e-01;6.412120587436331842e-02;-2.068563915838113887e-01;1.018530419309481072e+00;-1.650599530600689313e+00;1.000000000000000000e+00;3.631660506604820426e+00;0.000000000000000000e+00
1.417633710446060402e-01;-3.102217581906998034e-01;3.995803501566460442e-02;-1.669215242542327338e-01;4.629589605966991095e-01;9.261674293219002152e-02;-1.980784257802103709e-01;7.884396264467260496e-01;-1.920624611549649696e+00;1.000000000000000000e+00;4.619029239033612733e+00;0.000000000000000000e+00
1.808348704256778350e-01;-1.261587258390340499e-02;-7.433283663402854950e-03;-8.055445550804789523e-01;2.232762757903950235e-01;2.208466636261942062e-01;-3.328012139749417231e-01;9.970498494632584752e-01;-1.874057817763044476e+00;1.000000000000000000e+00;5.317479440748503094e+00;1.000000000000000000e+00
-1.349665009633592982e-01;-2.396472717124629614e+00;-5.488801043034128302e-01;-1.382064886701611872e+00;-5.749123474364894459e-01;7.790239497355467835e-01;-4.766836186603872205e-01;1.147414528536694345e+00;-1.659350337486762861e+00;1.000000000000000000e+00;7.089383420553089898e+00;1.000000000000000000e+00
-1.365324189602808436e-01;1.966101154722233457e-01;-3.836375095933681201e-01;-1.478324117107891578e+00;-1.235170379041942601e+00;1.390001744219374835e+00;-9.732257105543307141e-02;1.620815245005976513e+00;-6.430058924323142078e-01;1.000000000000000000e+00;9.021907714581764992e+00;1.000000000000000000e+00
1.604991154677090526e+00;3.393716744561571463e+00;2.270221842514497990e+00;5.979770454806275781e-01;1.842265131526090283e+00;4.647349022014859998e-01;1.155255930923453800e+00;1.682778626336391303e+00;8.830734192361572310e-01;1.000000000000000000e+00;1.261778747552228452e+01;1.000000000000000000e+00
-1.363650186356930860e-01;-3.976943812787269925e-03;-3.476735659327701566e-01;4.625338688239122753e+00;5.338014543533243561e+00;-1.592810548558603490e+00;7.652086098811735626e-01;1.918652875168281424e+00;4.511582542518762784e-01;1.000000000000000000e+00;1.345593436317562386e+01;1.000000000000000000e+00
1.689336533182091982e+00;7.043960710599384889e+00;2.441789137811483101e+00;5.890164334419536907e+00;4.713935010364348699e+00;-1.346407913892114783e+00;-1.789958722957936954e-01;2.156178997730735070e+00;-2.360931111582956488e-01;1.000000000000000000e+00;1.518706266159936291e+01;1.000000000000000000e+00
-2.744254705847211651e-01;1.986795018856856998e-01;7.477215696481917528e-02;6.294866900920348840e+00;6.868135656034191072e-01;3.767340286854665710e-01;1.194551690667720323e-01;2.192026276096622484e-01;-1.438392306970446288e+00;1.000000000000000000e+00;1.666950523227077596e+01;1.000000000000000000e+00
1.641060419257495961e-01;5.240512529904055583e+00;-3.812758793365098597e-01;5.344695070627572875e+00;-2.499157652536854179e+00;7.974623036745583926e-01;6.636893995840106308e-01;-1.695880428531256756e+00;-2.699759475370752781e+00;1.000000000000000000e+00;1.646288227916592106e+01;1.000000000000000000e+00
-1.825536680372822629e-01;2.398895412907985636e-01;3.187318081357671390e-02;4.121271359945767543e+00;-3.231772341395321657e+00;-1.185854793873463014e-01;7.831461921754887534e-01;-3.002069438678732105e+00;-4.364914215192961855e+00;1.000000000000000000e+00;1.643876268253071515e+01;1.000000000000000000e+00
-1.256612837080906819e-01;2.037097217276922501e-01;6.472883539867007457e-03;2.034620106993707100e+00;-4.550710050333374723e-01;-1.358141368939296045e+00;5.877267155826647327e-02;-3.000003992634385330e+00;-5.412824044693587133e+00;1.000000000000000000e+00;1.469110939160214002e+01;1.000000000000000000e+00
-1.054189363637078491e+00;-1.410912424241070884e+00;-2.084422815741407975e-01;-6.906431293245340886e-01;1.471463445691696847e+00;-1.426871971864709154e+00;-8.674941773143530765e-01;-2.510079856192549475e+00;-5.394384818362198963e+00;1.000000000000000000e+00;1.760042498979625947e+01;1.000000000000000000e+00
-1.020756324640718499e-01;1.899564976679309902e-01;8.491109985898378067e-04;-3.748167326063530869e+00;1.844554595544606324e+00;-5.317768601573320542e-01;-1.362113818506889951e+00;-2.230831343951850787e+00;-5.200616690527541053e+00;1.000000000000000000e+00;1.772497469981883356e+01;1.000000000000000000e+00
-7.976404575313438272e-01;-1.020240457147730240e+01;-7.144489813592981298e-01;-6.919546335316703711e+00;7.049311094215193751e-01;6.516260715742271392e-01;-8.987895974201669524e-01;-2.032135286103430527e+00;-4.217712907252068710e+00;1.000000000000000000e+00;2.362306599254773332e+01;1.000000000000000000e+00
-1.619884722561772405e-01;2.835805128880846682e-01;-4.691241653780018894e-01;-9.520615230401105578e+00;-3.546045110156181845e+00;1.960744480703184855e+00;2.232642356647080439e-01;-1.904077562338919227e+00;-2.164397271840389436e+00;1.000000000000000000e+00;2.446571049310540502e+01;1.000000000000000000e+00
-1.294336973711769723e+01;-2.980978999219083381e+00;-1.472252253967716307e+01;-9.484388889056559080e+00;-6.058191237726317624e+00;1.741161284252654706e+00;1.776202013312964123e+00;-1.044438332054237417e+00;7.133701408740028560e-01;1.000000000000000000e+00;2.495573883644168589e+01;1.000000000000000000e+00
1.308144671376851587e-01;1.894389744354778859e-01;-9.226533123435536055e-02;-6.204329981300611863e+00;-5.899910227467912271e+00;1.915069365105263877e-01;8.552782358024033638e-01;1.702193750138266903e+00;2.445406178147003562e+00;1.000000000000000000e+00;2.432806249579196489e+01;1.000000000000000000e+00
4.989856034412602170e+00;3.178942461198273617e-01;5.576258979474796540e+00;-1.147098139489415969e+00;1.780813942788764814e-01;-6.600067336459276568e-01;4.346988597910758090e-01;2.430057729838563496e+00;2.240699411168951105e+00;1.000000000000000000e+00;2.161654903105157643e+01;1.000000000000000000e+00
4.515031678426813244e-02;9.301715443645923453e-02;-1.386137725199295956e-01;2.122610162937834222e+00;3.694181500864337941e+00;-1.303670654531464690e+00;5.571946606136176511e-02;2.515980009223454328e+00;1.475940794624915675e+00;1.000000000000000000e+00;2.317492427854802983e+01;1.000000000000000000e+00
3.622603412589638777e-02;9.827186985131419750e-02;-1.673102707780434739e-01;2.959961969192240083e+00;2.794240869357606627e+00;-1.797731458013473449e-01;-9.961105863965453722e-01;2.775813501184758891e+00;8.624462823259690936e-01;1.000000000000000000e+00;1.689464871642424981e+01;1.000000000000000000e+00
7.896385078861724693e+00;1.861825014713417881e+00;8.321023726534678033e+00;5.010386880799753584e+00;3.092713449619830968e+00;7.371126512774347495e-01;-3.217333344842810416e-01;1.731110167296596059e+00;6.117982230177582137e-01;1.000000000000000000e+00;1.896469024833488604e+01;1.000000000000000000e+00
-1.898289915928408067e-01;1.371385019542213689e-03;-4.216483811229774226e-01;7.130160012505706746e+00;4.607689106430727044e+00;5.032816587615029924e-01;4.159837469754230910e-02;6.678176464718402761e-01;2.195742439453277073e-01;1.000000000000000000e+00;1.863487884200900879e+01;1.000000000000000000e+00
2.607776436857350610e+00;9.655855601010523870e+00;3.230659471525769710e+00;8.493314854696960126e+00;4.368006464076936268e+00;2.719649285881104994e-01;3.362329187533582564e-01;-4.161291277514245768e-01;-7.514534703776341029e-01;1.000000000000000000e+00;2.064932254874724649e+01;1.000000000000000000e+00
-2.198503285439010746e-01;3.305620844241515810e-01;6.097429642749511297e-02;7.844341189393044367e+00;1.014709642908502074e+00;3.892995026626281385e-01;1.283490689318532940e+00;-2.172172641784897440e+00;-2.680382714801607946e+00;1.000000000000000000e+00;2.160432349611820158e+01;1.000000000000000000e+00
2.046709631001833729e-01;3.859931522673085702e+00;-5.461594953487259874e-01;5.431650726748841862e+00;-3.475949431285554336e+00;3.792422330005637554e-01;1.122815526875030168e+00;-3.778677703473165117e+00;-4.732448469908292488e+00;1.000000000000000000e+00;1.959187748343257240e+01;1.000000000000000000e+00
-1.913626158263565802e-01;2.278649861307092961e-01;4.135784758498630559e-02;1.823482157880007559e+00;-2.946838504271704018e+00;-1.529538177313419789e-01;8.743607701580576874e-01;-4.335935460327953628e+00;-6.006004053328346082e+00;1.000000000000000000e+00;1.962483871134006819e+01;1.000000000000000000e+00
-1.376200364389328135e+00;-3.378057089201860208e+00;-6.988351109388512006e-01;-1.331336154904311675e+00;-5.070493523484287390e-01;-1.053915649094741669e+00;2.175394785461387537e-01;-3.647728355246567578e+00;-5.298750895821469520e+00;1.000000000000000000e+00;1.723478452042304454e+01;1.000000000000000000e+00
-1.228813838297176664e-01;2.077414573263340059e-01;3.038685914629627241e-02;-3.959316643275978542e+00;-6.879419931150172474e-01;-1.141916522610761042e+00;-4.137112234054572402e-01;-2.685642887287536862e+00;-4.731198197995889920e+00;1.000000000000000000e+00;1.965028374578615455e+01;1.000000000000000000e+00
3.496401526777399371e-04;1.965602837235377875e-02;-6.643112612285635710e-02;-6.135004011583482963e+00;-1.732649938724135197e+00;-8.586261654708997604e-01;-4.816451094741277528e-01;-2.358062913453868870e+00;-4.138643194781528756e+00;1.000000000000000000e+00;1.839143204204854598e+01;1.000000000000000000e+00
-3.028652466105910435e+00;-8.393080824117257421e+00;-3.178505329025005377e+00;-7.993945153691004002e+00;-2.711731181491351617e+00;-3.214014248349850167e-01;-1.376616512735917119e+00;-1.229502366642730271e+00;-2.255343183799241480e+00;1.000000000000000000e+00;2.320679680574889048e+01;1.000000000000000000e+00
-6.461091257646885133e-02;3.945438302282097687e-02;-2.749493862059618765e-01;-8.229934738300835662e+00;-4.138521719177033376e+00;1.124328052205468831e+00;-1.518972442197991546e+00;5.331504263504297514e-01;-5.451378995079080719e-02;1.000000000000000000e+00;2.311564636204104417e+01;1.000000000000000000e+00
-7.976050476429463743e+00;-6.589772710289955704e+00;-9.842118385756460697e+00;-6.461042832622675647e+00;-7.100638162500536588e+00;3.241378988907545278e+00;-9.579454539226958110e-01;2.173115965861826204e+00;1.150285819150361100e+00;1.000000000000000000e+00;2.540674414972848538e+01;1.000000000000000000e+00
3.927944240860800629e-02;2.927104705282159158e-01;-2.275494166170952404e-01;-3.257577413234075348e+00;-5.042984816878694154e+00;3.735022232919560370e+00;1.067476177243632307e+00;1.703020032078487178e+00;1.596889786336230133e+00;1.000000000000000000e+00;2.506289507292153118e+01;1.000000000000000000e+00
7.911364112630246304e+00;1.871350621514200840e+00;8.832191681715334752e+00;1.648537806099930725e+00;2.407529679803964484e+00;5.820747239439306719e-01;2.944817309928811522e+00;5.695023457459279514e-01;9.599556127353012780e-01;1.000000000000000000e+00;2.365765565419200200e+01;1.000000000000000000e+00
-1.187741443697864080e-01;3.030146360104333386e-02;-3.201003236001106478e-01;3.664806147640983447e+00;4.707126900877061537e+00;-1.573528869994242685e+00;1.349516290070367885e+00;1.724913656626085645e+00;-2.389058705145335748e-01;1.000000000000000000e+00;2.274910336196600724e+01;1.000000000000000000e+00
3.471997748002032314e+00;4.750316467042757118e+00;3.668569887737873625e+00;3.827308261085913710e+00;2.848455487692600929e+00;-9.650653142502496618e-01;3.514989781191521501e-01;2.167745564594066643e+00;-6.384221541584718732e-03;1.000000000000000000e+00;1.690876909958680940e+01;1.000000000000000000e+00
-4.319874012916916639e-01;-4.923675732909317190e-03;1.416198485964746956e-01;5.170797069748524599e+00;2.486670078801885175e+00;-2.954201973251062707e-01;2.370036763414143932e-01;1.284147367239920623e+00;-4.745527815539195005e-01;1.000000000000000000e+00;1.697786727882724733e+01;1.000000000000000000e+00
-3.191417879976227723e-01;1.187237521332082657e-01;1.188291289154998209e-01;5.599305892476810875e+00;1.369658286865749863e+00;-1.747332052749459574e-01;5.522473670657183087e-01;-3.236894214427845501e-02;-2.165334858292468745e+00;1.000000000000000000e+00;1.405887496636389500e+01;1.000000000000000000e+00
6.330958457778345094e-01;5.282975752699703875e+00;1.111687915615085842e+00;4.578751247936263979e+00;1.326696237720592420e+00;-4.337073876811747830e-01;6.591095913386535443e-01;-4.925506658997631515e-01;-2.858524219018155677e+00;1.000000000000000000e+00;1.398050636388387069e+01;1.000000000000000000e+00
-1.874432074392808345e-01;1.850172418070538116e-01;7.321908024556836314e-02;3.945303490625395426e+00;7.817573158121833288e-01;-5.652897106156854479e-01;5.572088259981884395e-01;-8.230223780702466962e-01;-3.095108768723941584e+00;1.000000000000000000e+00;1.199948884430001961e+01;1.000000000000000000e+00
-7.251168065184340761e-02;3.228074514245357296e+00;4.435841905353637288e-02;2.974430935491408690e+00;-2.221966419768853507e-01;-4.923746629170814293e-01;6.026253534084570207e-01;-1.610370962295284425e+00;-4.010818882374224792e+00;1.000000000000000000e+00;1.263057997122875342e+01;1.000000000000000000e+00
-1.443995751594553678e-01;1.592267452927527416e-01;5.702144370740945545e-02;1.096858548331049343e+00;-7.377405737048214895e-01;-7.094435812899358984e-01;6.144564928276925464e-01;-2.054029034878007032e+00;-4.598060817371988129e+00;1.000000000000000000e+00;1.307333698618005258e+01;1.000000000000000000e+00
-1.431271116839944790e+00;-1.960081230900596605e+00;-7.286235311184375840e-01;-1.205082341695527637e+00;-5.229306251466259159e-01;-1.131009948971586354e+00;3.595136425485269682e-01;-1.968932602638914009e+00;-5.006223818344087917e+00;1.000000000000000000e+00;1.547386993971548463e+01;1.000000000000000000e+00
-1.232478191859026073e-01;1.877110120521638115e-01;7.079341963274303484e-02;-4.055597638247383507e+00;-4.234396801541919775e-01;-1.368193367330728938e+00;1.797560318287996228e-01;-1.933819985377518202e+00;-4.764326357064667228e+00;1.000000000000000000e+00;1.642975602467878815e+01;1.000000000000000000e+00
-4.283256606637736219e+00;-7.084635666956009104e+00;-4.454024759801815669e+00;-7.117261766195499995e+00;-2.053734319304593825e+00;-1.259239901135863038e+00;1.805193332030258224e-01;-2.086250027677316154e+00;-3.261374203987978504e+00;1.000000000000000000e+00;1.902778310264062966e+01;1.000000000000000000e+00
-5.088893227198920850e-03;6.933119352444415406e-02;-2.566905171447947942e-01;-8.624285339187629518e+00;-4.176955677169307712e+00;-6.918444608408583774e-01;-1.269754320344252285e+00;-4.405014600897089183e-01;-4.142346675891639962e-01;1.000000000000000000e+00;2.042721554057458988e+01;1.000000000000000000e+00
-3.552723614628476856e+00;-2.380844575279034814e+00;-4.667805770206373772e+00;-7.749672403112870533e+00;-6.453941416318018653e+00;6.315218387643182218e-01;-6.293439891494339022e-01;1.429141645045597375e+00;1.350929267681009405e+00;1.000000000000000000e+00;1.911383388805797523e+01;1.000000000000000000e+00
5.388149591861465804e-02;9.949061056938375558e-02;-1.861747035249157189e-01;-3.923109443089152659e+00;-5.454509500198749805e+00;1.214842220353150593e+00;-1.529276915106234203e+00;3.390490312997460176e+00;2.716056238409202184e+00;1.000000000000000000e+00;2.025754203049056557e+01;1.000000000000000000e+00
4.016455514845294894e-02;2.528519745710880798e-02;-2.081888848462636887e-01;1.503633703843825886e+00;1.328107413997805242e-01;1.128517532222248043e+00;3.396536095528052829e-02;1.897998069649871500e+00;1.462814897581730555e+00;1.000000000000000000e+00;1.660543045560495301e+01;1.000000000000000000e+00
4.385446005851427742e+00;9.398123356771710402e-01;4.569352341380011673e+00;3.757962470068403338e+00;3.350437985413806885e+00;-2.652494897984482569e-01;4.037851222536453233e-01;1.859993931448871152e+00;4.370944835778472481e-01;1.000000000000000000e+00;1.714868117785263735e+01;1.000000000000000000e+00
2.051349388029733156e-01;-1.430511563623922677e-01;-5.502155374338086463e-03;4.987596271890363475e+00;2.237948447410035957e+00;-1.336671589963694950e-01;-1.736527626762104370e-01;1.586528944192295398e+00;-3.945452998811779799e-01;1.000000000000000000e+00;1.384349702964866680e+01;1.000000000000000000e+00
3.465665534149164895e+00;2.825626370052228165e+00;3.740710982520967232e+00;5.099381021636742339e+00;1.005617545776857247e+00;5.309493388328778707e-01;-2.587609296649699964e-01;9.602852204413238058e-01;-1.321193919528336869e+00;1.000000000000000000e+00;1.310153965033909884e+01;1.000000000000000000e+00
-3.965492798218225867e-01;8.463042965983467308e-03;1.296059827642868922e-01;4.521825833525537242e+00;7.184505366667748305e-01;7.002463836622891957e-01;3.045559117229718615e-01;-6.344425507985577105e-03;-2.228778234323661511e+00;1.000000000000000000e+00;1.359624621913929410e+01;1.000000000000000000e+00
1.110443143787728015e+00;4.152609633309825909e+00;1.092610275406314724e+00;3.978427409807268500e+00;3.702322716457689400e-01;3.113661030445072919e-01;4.186694990510557712e-01;-2.798095507945369542e-01;-2.401919277462452929e+00;1.000000000000000000e+00;1.209669589924522626e+01;1.000000000000000000e+00
-1.626514829905643666e-01;1.774522179005554590e-01;7.186013811622957159e-02;3.753822344532808497e+00;-4.234340127437252743e-01;-1.135526590100814220e-01;5.171354719700437252e-01;-9.762785090682997158e-01;-3.205431519573420207e+00;1.000000000000000000e+00;1.194662734234407964e+01;1.000000000000000000e+00
-5.059236430781054450e-01;1.260049706531217728e+00;1.174585147131631396e-02;2.490032069807623927e+00;1.124603291306829345e-01;-5.443381407206926426e-01;2.263174411616127313e-01;-1.531057765177366026e+00;-4.289907299026618048e+00;1.000000000000000000e+00;1.037143134952348333e+01;1.000000000000000000e+00
-1.160726722025361146e-01;1.596197450170572518e-01;5.967665995812312246e-02;5.006747385744119150e-01;8.925596691772778035e-01;-7.899026433567826189e-01;7.249790540475063022e-03;-1.802457547942051486e+00;-4.639002327410561399e+00;1.000000000000000000e+00;1.194844440753846904e+01;1.000000000000000000e+00
-1.266590950916533509e-01;1.563346205800533739e-01;6.493872910557738076e-02;-1.682236036273639934e+00;8.767315893776936875e-01;-6.700537282640446346e-01;-6.144737968653563726e-02;-1.612436408339631866e+00;-4.506177318961056777e+00;1.000000000000000000e+00;1.159358233960395523e+01;1.000000000000000000e+00
-1.463305871080816889e+00;-4.566486489207741251e+00;-1.259207669985703326e+00;-4.163239930540474809e+00;-6.925117938617846303e-01;-3.431931644605163978e-01;1.110588539502840588e-01;-1.680183038594218470e+00;-4.197711167369686081e+00;0.000000000000000000e+00;1.374715212912877149e+01;1.000000000000000000e+00
-3.790528835373907501e-02;-5.444040459164895679e-02;-2.625097866239780586e-01;-6.277837856745316358e+00;-1.508789687533204971e+00;-8.673333094007606991e-02;-5.159936394330354448e-01;-7.098357277950596567e-01;-2.532869034686317633e+00;0.000000000000000000e+00;1.352034243818638970e+01;1.000000000000000000e+00
-2.532794251101275318e+00;-5.365920346369799532e+00;-2.997848447876420241e+00;-6.343045465491974788e+00;-1.859269015841623851e+00;7.061130718480393975e-01;-1.195332340713388897e+00;1.206899581658855469e+00;1.158145721532439498e-01;0.000000000000000000e+00;1.293500981660256599e+01;1.000000000000000000e+00
-6.381740867567452236e-02;2.685719635432686977e-02;-3.334492904716545025e-01;-3.393159480190109267e+00;-1.949699023846851897e+00;1.183828817606591643e+00;1.518955093526549172e-01;1.810836281085914878e+00;6.974310928671734189e-01;0.000000000000000000e+00;1.249070817779235654e+01;1.000000000000000000e+00
2.428659174745619320e-01;1.181497451524506248e+00;3.146612044287451226e-01;-5.364340536328040532e-01;4.154718344270721397e-01;1.244653195035398396e-01;7.102508471743480545e-01;1.714999653643194399e+00;2.145737828675714221e-01;0.000000000000000000e+00;1.044370524916938336e+01;1.000000000000000000e+00
3.448970743664984684e-01;-1.295566939188585454e-01;1.239379339130280006e-01;1.045115335174511051e+00;1.867135087134606186e+00;-8.267828129647727398e-01;4.221043871163439043e-01;1.497714591747898449e+00;-8.339611564820934575e-01;0.000000000000000000e+00;9.232550490364216600e+00;1.000000000000000000e+00
4.634679105727105286e-01;-4.847154020727896806e-01;6.539920272935420553e-02;6.890596809515039389e-01;9.264934697701309174e-01;-5.476941069695515640e-01;-1.034289852373695417e-01;1.369656936998374874e+00;-1.544964712011607455e+00;0.000000000000000000e+00;6.435092355840395406e+00;1.000000000000000000e+00
-4.376598996921525209e-01;-7.964307949584577273e-02;1.622457973064945769e-01;-5.824305113614638291e-02;-8.078144107575824240e-01;2.694573379433256033e-01;-9.770422174254617120e-02;1.131304014883293130e+00;-1.675914390913990859e+00;0.000000000000000000e+00;5.493599713106369187e+00;1.000000000000000000e+00
-4.103156498216832260e-01;-1.074921880491400278e-01;1.799597271679218013e-01;-3.697917174890418268e-01;-1.368581539823114479e+00;5.058026636099096640e-01;4.007177513721697087e-02;7.962883559227391661e-01;-1.759984668890927972e+00;0.000000000000000000e+00;5.180203987811803579e+00;1.000000000000000000e+00
1.483493216099348311e-01;-2.216934922047906764e-01;-1.786960941825345150e-01;-2.279904940628255938e-01;-6.359664264395182842e-01;8.507443582622653544e-02;6.602404098966922763e-02;8.454460062856954394e-01;-1.552777932445601694e+00;0.000000000000000000e+00;4.746786042049186527e+00;0.000000000000000000e+00
2.493938710770459977e-01;-8.763907838090592706e-02;5.273549690148256891e-02;1.218548552609049207e-01;5.594777750085704049e-02;-3.038058447915553684e-01;-1.591500238134049283e-01;1.102801170038747003e+00;-1.441517595144043984e+00;0.000000000000000000e+00;4.324437356701005264e+00;0.000000000000000000e+00
3.389227281366642974e-01;2.874592876951506115e-01;1.250366675744980782e-01;2.688313036208806461e-01;1.976925751964806952e-02;-2.786627178418032424e-01;-3.686764104448423951e-01;1.193680795990021526e+00;-1.609658229419399955e+00;0.000000000000000000e+00;4.230669788887610139e+00;0.000000000000000000e+00
2.704494048167807030e-01;-1.061498069683702444e-01;6.720567617647911496e-02;4.319139934573101164e-02;-2.131299739004433313e-01;-2.471719386931094109e-02;-2.225040856960832092e-01;1.145348909954877925e+00;-1.568091844496230181e+00;0.000000000000000000e+00;3.907316316932007538e+00;0.000000000000000000e+00
4.195859585571563577e-01;-2.015807377748786711e-01;1.700874723906987962e-01;-4.582250643696182679e-02;-3.239267023075839136e-01;8.758874537417450645e-02;-2.370068277470157581e-01;1.132130124286043760e+00;-1.539651722116491595e+00;0.000000000000000000e+00;3.836193909611716801e+00;0.000000000000000000e+00
-4.692636310500310493e-01;-1.017323134380996169e-01;1.397874905373623355e-01;7.838294444141329087e-02;-1.000720973008639852e-01;7.501718504632569340e-02;-7.976662350759582132e-02;1.075124089522013326e+00;-1.479021079334376099e+00;0.000000000000000000e+00;3.786856232358049024e+00;0.000000000000000000e+00
-4.898677111585029165e-01;-1.245845850473200206e-01;6.093342598751522177e-02;6.906753567411678951e-02;-2.334803925374178690e-01;2.724525564314884615e-02;-2.137403012176880904e-02;9.553278738749395593e-01;-1.553402990080321011e+00;0.000000000000000000e+00;3.649528754322351798e+00;0.000000000000000000e+00
3.299437437974225285e-01;-1.124519328844089117e-01;9.219658787638837505e-02;-3.547205268291341723e-02;-2.334803925374178690e-01;2.940237357118508435e-03;-3.664006825463665684e-02;9.801132264071052980e-01;-1.455581407589529697e+00;0.000000000000000000e+00;3.630560874066144361e+00;0.000000000000000000e+00
-4.668350082307361482e-01;-1.024388297964005379e-01;1.234611121132586226e-01;-5.099773428561839295e-02;-2.967928178670367068e-01;7.920770830263587636e-02;-1.015207318018040844e-01;1.004898578939271037e+00;-1.440580008691964675e+00;0.000000000000000000e+00;3.465605731985769378e+00;0.000000000000000000e+00
-3.291001301413369329e-01;-1.966139277760265980e-01;1.918795909881546580e-01;-2.350599503999665010e-03;-2.289580749262839221e-01;1.043508273848198775e-01;-4.732629469897024765e-02;9.470660896975509058e-01;-1.499335478569921332e+00;0.000000000000000000e+00;3.402840423753435761e+00;0.000000000000000000e+00
3.401465958640573217e-01;-8.921284356902076107e-02;8.809455805037401388e-02;6.964807320032107528e-03;-1.543398789177123087e-01;2.473094373493044465e-02;6.486489166248890319e-03;8.970826750067821820e-01;-1.560591152879595711e+00;0.000000000000000000e+00;3.400115435690343357e+00;0.000000000000000000e+00
2.999718360760610936e-01;-1.126056001923426420e-01;4.509476814717893606e-02;-4.271736953344140025e-02;-1.867042275296583453e-02;-2.220288432136297008e-02;-1.267096930919031361e-01;1.006138088118336826e+00;-1.547464942550485834e+00;0.000000000000000000e+00;3.416241014098792661e+00;0.000000000000000000e+00
-4.281200583599019116e-01;-8.693609460439465086e-02;1.429801530738166737e-01;-5.824305113614638291e-02;1.679998006634349575e-03;6.495993898696572622e-02;-1.267096930919031361e-01;1.069340633552878339e+00;-1.539964250933851142e+00;0.000000000000000000e+00;3.385508653235819398e+00;0.000000000000000000e+00
-3.974719587762371997e-01;2.126688566927554744e-02;1.982839889330531014e-01;2.145544393598519325e-02;1.328271344376212582e-01;3.981681675775446821e-02;2.404243352595911501e-02;1.002006850954703987e+00;-1.538401606847052516e+00;0.000000000000000000e+00;3.374868327300605930e+00;0.000000000000000000e+00
3.550313845679491376e-01;-8.537292716165657824e-02;8.745425449068508494e-02;5.147175923974615930e-02;1.893560684921596349e-01;-8.170826798496431953e-02;-1.946577477332714357e-02;9.925062477481267909e-01;-1.619971680392272129e+00;0.000000000000000000e+00;3.440746150713818619e+00;0.000000000000000000e+00
